frame,class,snr_a_db
54,5,29.7
55,5,31.92
56,5,33.03
57,5,32.49
58,5,30.96
59,5,31.63
60,5,34.18
61,5,34.94
62,5,34.47
63,5,33.97
64,5,34.02
65,5,34.18
66,5,36.16
67,5,38.86
68,5,39.56
69,5,38.03
70,5,36.96
71,5,40.93
72,5,42.2
73,5,44.64
74,5,44.29
75,5,44.48
76,5,45.07
77,5,45.0
78,5,45.44
79,5,45.79
80,5,43.96
81,5,41.11
82,5,39.4
83,5,38.41
84,5,37.7
85,5,42.12
86,5,37.49
87,5,35.14
88,5,35.68
89,5,35.29
90,5,34.16
91,5,34.38
92,5,36.53
93,5,35.03
94,5,33.76
95,5,32.29
96,5,32.11
97,5,32.84
98,5,34.68
99,5,32.1
0,5,-488.16
1,5,-488.57
2,5,-488.49
3,5,-488.76
4,5,-488.79
5,5,16.39
6,5,18.88
7,5,19.51
8,5,19.79
9,5,18.61
10,5,18.76
11,5,19.71
12,5,19.92
13,5,21.37
14,5,19.5
15,5,20.75
16,5,23.79
17,5,25.39
18,5,21.43
19,5,22.2
20,5,22.47
21,5,21.71
22,5,21.94
23,5,24.86
24,5,23.25
25,5,23.17
26,5,22.87
27,5,22.11
28,5,24.5
29,5,23.96
30,5,23.26
31,5,21.86
32,5,21.2
33,5,23.36
34,5,23.3
35,5,25.36
36,5,23.63
37,5,22.42
38,5,24.86
39,5,27.49
40,5,27.09
41,5,26.48
42,5,26.31
43,5,25.1
44,5,25.83
45,5,26.45
46,5,30.44
47,5,29.0
48,5,27.36
49,5,25.45
50,5,26.98
51,5,32.05
52,5,31.5
53,5,28.98
54,5,28.21
55,5,27.48
56,5,28.02
57,5,30.44
58,5,29.62
59,5,29.44
60,5,29.39
61,5,29.72
62,5,32.03
63,5,31.39
64,5,30.64
65,5,30.96
66,5,30.68
67,5,29.43
68,5,31.86
69,5,34.81
70,5,33.79
71,5,33.76
72,5,32.3
73,5,35.47
74,5,38.16
75,5,37.52
76,5,37.21
77,5,36.63
78,5,37.95
79,5,36.3
80,5,40.92
81,5,40.57
82,5,39.64
83,5,42.0
84,5,45.37
85,5,49.15
86,5,50.5
87,5,46.27
88,5,43.23
89,5,42.45
90,5,41.09
91,5,39.77
92,5,40.73
93,5,41.82
94,5,38.67
95,5,37.2
96,5,35.67
97,5,36.63
98,5,38.11
99,5,38.64
0,5,-488.16
1,5,-488.57
2,5,-488.49
3,5,-488.76
4,5,-488.79
5,5,-488.9
6,5,18.05
7,5,20.39
8,5,22.07
9,5,21.68
10,5,18.67
11,5,19.5
12,5,20.42
13,5,20.13
14,5,20.32
15,5,21.7
16,5,19.18
17,5,19.27
18,5,18.87
19,5,21.35
20,5,22.15
21,5,21.17
22,5,19.96
23,5,20.4
24,5,19.62
25,5,21.31
26,5,26.1
27,5,23.49
28,5,21.22
29,5,20.39
30,5,23.29
31,5,25.53
32,5,24.55
33,5,23.5
34,5,22.32
35,5,21.89
36,5,21.3
37,5,23.04
38,5,24.61
39,5,23.97
40,5,22.49
41,5,23.75
42,5,25.93
43,5,24.99
44,5,25.53
45,5,22.57
46,5,23.45
47,5,23.58
48,5,24.09
49,5,26.62
50,5,26.49
51,5,23.86
52,5,26.48
53,5,28.8
54,5,29.89
55,5,27.93
56,5,26.21
57,5,25.76
58,5,25.47
59,5,27.91
60,5,30.67
61,5,30.25
62,5,28.86
63,5,26.43
64,5,27.54
65,5,30.81
66,5,29.83
67,5,28.2
68,5,28.68
69,5,27.83
70,5,28.3
71,5,31.18
72,5,33.36
73,5,31.3
74,5,31.78
75,5,32.11
76,5,34.1
77,5,37.36
78,5,33.65
79,5,33.15
80,5,33.6
81,5,33.84
82,5,33.86
83,5,38.28
84,5,38.27
85,5,35.63
86,5,36.56
87,5,36.85
88,5,38.55
89,5,41.47
90,5,38.98
91,5,41.06
92,5,42.12
93,5,42.92
94,5,45.85
95,5,47.56
96,5,47.65
97,5,43.64
98,5,42.6
99,5,44.25
0,5,-488.16
1,5,-488.57
2,5,-488.49
3,5,-488.76
4,5,-488.79
5,5,-488.9
6,5,13.02
7,5,17.8
8,5,17.61
9,5,17.61
10,5,17.12
11,5,17.97
12,5,18.44
13,5,20.07
14,5,18.11
15,5,17.73
16,5,18.7
17,5,23.19
18,5,20.67
19,5,19.82
20,5,18.89
21,5,19.02
22,5,19.14
23,5,21.66
24,5,21.72
25,5,18.99
26,5,19.16
27,5,22.04
28,5,23.54
29,5,21.29
30,5,20.13
31,5,18.89
32,5,20.09
33,5,21.11
34,5,20.87
35,5,22.04
36,5,21.52
37,5,20.35
38,5,21.24
39,5,22.64
40,5,23.83
41,5,22.97
42,5,23.36
43,5,22.01
44,5,21.88
45,5,24.24
46,5,25.42
47,5,23.9
48,5,22.39
49,5,23.66
50,5,25.02
51,5,27.12
52,5,26.73
53,5,24.29
54,5,25.04
55,5,23.06
56,5,24.65
57,5,27.12
58,5,27.9
59,5,26.13
60,5,25.09
61,5,24.15
62,5,28.39
63,5,27.45
64,5,27.11
65,5,26.26
66,5,26.47
67,5,24.77
68,5,26.53
69,5,29.52
70,5,27.51
71,5,27.82
72,5,26.75
73,5,30.18
74,5,31.6
75,5,30.29
76,5,29.42
77,5,27.82
78,5,28.89
79,5,29.55
80,5,31.88
81,5,31.59
82,5,29.75
83,5,29.53
84,5,32.54
85,5,35.51
86,5,33.51
87,5,32.0
88,5,31.89
89,5,32.25
90,5,32.69
91,5,35.32
92,5,37.02
93,5,35.55
94,5,36.44
95,5,36.25
96,5,39.98
97,5,44.51
98,5,42.91
99,5,42.0
