frame,class,snr_a_db
8,0,-504.32
9,0,-503.7
10,0,-503.72
11,0,-504.64
12,0,-504.25
13,0,-504.5
14,0,-503.61
15,0,-504.24
16,0,-504.56
17,0,-505.24
18,0,-504.95
19,0,-504.4
20,0,-503.99
21,0,-504.12
22,0,-503.46
23,0,-503.53
24,0,-503.71
25,0,-503.33
26,0,-504.9
27,0,-503.71
28,0,-503.76
29,0,-503.88
30,0,-504.17
31,0,-503.73
32,0,-504.0
33,0,-503.64
34,0,37.72
35,0,58.53
36,0,59.99
37,0,61.69
38,0,62.67
39,0,63.48
40,0,62.56
41,0,60.89
42,0,59.78
43,0,58.91
44,0,57.87
45,0,58.21
46,0,58.46
47,0,59.13
48,0,60.46
49,0,61.13
50,0,60.38
51,0,57.25
52,0,55.5
53,0,54.21
54,0,52.77
55,0,51.71
56,0,51.2
57,0,50.8
58,0,50.5
59,0,49.9
60,0,49.56
61,0,49.32
62,0,49.74
63,0,47.25
64,0,47.86
65,0,48.5
66,0,46.59
67,0,46.47
68,0,46.54
69,0,45.99
70,0,46.19
71,0,45.82
72,0,45.65
73,0,45.13
74,0,42.08
75,0,-504.85
76,0,-503.62
77,0,-504.1
78,0,-504.24
79,0,-503.79
80,0,-503.82
81,0,-504.02
82,0,-503.83
83,0,-504.11
84,0,-504.23
85,0,-504.13
86,0,-504.52
87,0,-504.22
88,0,-503.72
89,0,-503.89
90,0,-503.8
91,0,-503.5
92,0,-503.22
93,0,-504.27
94,0,-505.25
95,0,-504.46
96,0,-503.69
97,0,-504.72
98,0,-504.12
99,0,-503.82
