frame,class,snr_a_db
28,5,9.56
29,5,10.83
30,5,8.24
31,5,7.37
32,5,8.07
33,5,7.61
34,5,7.97
35,5,7.68
36,5,8.05
37,5,7.62
38,5,9.03
39,5,12.23
40,5,10.95
41,5,8.46
42,5,8.23
43,5,8.7
44,5,9.47
45,5,12.09
46,5,11.42
47,5,11.56
48,5,9.67
49,5,13.82
50,5,12.63
51,5,11.06
52,5,10.25
53,5,10.21
54,5,11.97
55,5,13.95
56,5,13.23
57,5,12.95
58,5,13.41
59,5,16.87
60,5,15.52
61,5,13.78
62,5,12.4
63,5,11.8
64,5,15.42
65,5,17.01
66,5,15.82
67,5,14.76
68,5,17.52
69,5,19.6
70,5,17.55
71,5,16.02
72,5,16.16
73,5,18.02
74,5,19.86
75,5,19.95
76,5,17.86
77,5,19.21
78,5,22.55
79,5,24.39
80,5,24.16
81,5,22.58
82,5,23.48
83,5,23.0
84,5,27.03
85,5,28.84
86,5,27.51
87,5,28.05
88,5,30.55
89,5,34.44
90,5,33.99
91,5,30.82
92,5,28.64
93,5,26.97
94,5,26.66
95,5,24.19
96,5,24.25
97,5,22.38
98,5,22.4
99,5,20.7
0,5,-496.99
1,5,-497.35
2,5,-497.24
3,5,-497.62
4,5,-497.39
5,5,-497.11
6,5,-142.87
7,5,2.67
8,5,3.01
9,5,2.03
10,5,1.95
11,5,3.28
12,5,3.34
13,5,4.87
14,5,8.09
15,5,6.25
16,5,5.99
17,5,4.45
18,5,5.63
19,5,5.88
20,5,6.88
21,5,6.68
22,5,5.38
23,5,5.75
24,5,9.03
25,5,9.58
26,5,5.24
27,5,4.46
28,5,5.42
29,5,7.27
30,5,7.68
31,5,6.24
32,5,6.73
33,5,9.16
34,5,11.78
35,5,9.66
36,5,8.59
37,5,5.81
38,5,6.7
39,5,9.23
40,5,10.3
41,5,8.82
42,5,6.56
43,5,9.5
44,5,10.71
45,5,11.06
46,5,8.95
47,5,8.08
48,5,6.7
49,5,10.03
50,5,13.05
51,5,11.29
52,5,8.6
53,5,11.05
54,5,12.24
55,5,12.84
56,5,11.88
57,5,9.81
58,5,9.94
59,5,11.45
60,5,13.88
61,5,11.11
62,5,10.44
63,5,12.45
64,5,13.95
65,5,14.52
66,5,13.29
67,5,12.08
68,5,13.2
69,5,13.21
70,5,16.97
71,5,13.38
72,5,13.21
73,5,17.86
74,5,16.51
75,5,16.97
76,5,15.63
77,5,14.93
78,5,15.79
79,5,17.19
80,5,18.57
81,5,18.21
82,5,17.61
83,5,19.32
84,5,21.29
85,5,21.21
86,5,20.61
87,5,20.36
88,5,21.54
89,5,21.31
90,5,23.31
91,5,23.51
92,5,23.49
93,5,27.21
94,5,29.18
95,5,30.63
96,5,29.27
97,5,30.08
98,5,29.86
99,5,29.17
0,5,-496.99
1,5,-497.35
2,5,-497.24
3,5,-497.62
4,5,-497.39
5,5,-497.11
6,5,-497.51
7,5,-2.84
8,5,1.52
9,5,2.36
10,5,1.75
11,5,2.69
12,5,2.57
13,5,2.67
14,5,5.64
15,5,7.59
16,5,5.78
17,5,3.7
18,5,3.6
19,5,4.88
20,5,6.77
21,5,6.28
22,5,4.58
23,5,4.05
24,5,8.59
25,5,8.38
26,5,5.42
27,5,4.37
28,5,3.74
29,5,6.59
30,5,7.35
31,5,6.38
32,5,5.47
33,5,5.85
34,5,8.88
35,5,9.55
36,5,7.38
37,5,6.35
38,5,5.94
39,5,7.71
40,5,7.12
41,5,6.22
42,5,6.75
43,5,6.4
44,5,9.11
45,5,10.95
46,5,8.48
47,5,8.3
48,5,5.88
49,5,7.23
50,5,9.57
51,5,8.91
52,5,8.39
53,5,7.75
54,5,9.79
55,5,10.35
56,5,9.92
57,5,8.93
58,5,9.23
59,5,9.48
60,5,11.94
61,5,10.81
62,5,9.25
63,5,9.94
64,5,11.89
65,5,15.91
66,5,12.62
67,5,10.56
68,5,10.43
69,5,12.13
70,5,14.03
71,5,13.35
72,5,12.08
73,5,12.49
74,5,16.25
75,5,17.77
76,5,14.34
77,5,12.69
78,5,13.72
79,5,14.38
80,5,15.66
81,5,15.8
82,5,13.66
83,5,14.38
84,5,17.17
85,5,20.0
86,5,18.45
87,5,17.26
88,5,15.75
89,5,16.0
90,5,17.93
91,5,19.04
92,5,17.91
93,5,18.85
94,5,22.08
95,5,22.55
96,5,21.78
97,5,20.57
98,5,22.41
99,5,22.7
