frame,class,snr_a_db
46,3,24.57
47,3,23.08
48,3,29.03
49,3,31.09
50,3,27.55
51,3,26.74
52,3,23.45
53,3,21.55
54,3,19.5
55,3,16.77
56,3,13.93
57,3,11.65
58,3,6.81
59,3,3.0
60,3,-0.44
61,3,-4.33
62,3,-8.84
63,3,-14.32
64,3,-19.64
65,3,11.41
66,3,10.74
67,3,10.28
68,3,11.6
69,3,11.2
70,3,20.95
71,3,23.28
72,3,20.98
73,3,19.8
74,3,18.31
75,3,15.81
76,3,13.19
77,3,12.05
78,3,9.29
79,3,6.02
80,3,2.98
81,3,-0.01
82,3,-2.35
83,3,-4.95
84,3,-7.44
85,3,-9.59
86,3,-12.09
87,3,20.59
88,3,18.18
89,3,-489.69
90,3,-490.45
91,3,-489.61
92,3,-489.6
93,3,-488.84
94,3,-489.38
95,3,-489.09
96,3,-489.69
97,3,-490.14
98,3,-491.09
99,3,-489.06
