frame,class,snr_a_db
88,5,30.33
89,5,30.84
90,5,30.61
91,5,28.0
92,5,26.24
93,5,24.62
94,5,23.9
95,5,21.97
96,5,24.85
97,5,27.31
98,5,26.3
99,5,26.17
0,5,-501.98
1,5,-501.53
2,5,-502.29
3,5,4.01
4,5,10.08
5,5,9.65
6,5,10.67
7,5,11.27
8,5,8.36
9,5,11.97
10,5,10.09
11,5,10.35
12,5,9.86
13,5,13.67
14,5,15.15
15,5,17.88
16,5,15.68
17,5,13.47
18,5,12.88
19,5,11.19
20,5,10.74
21,5,12.89
22,5,12.17
23,5,11.63
24,5,15.86
25,5,16.46
26,5,15.54
27,5,13.24
28,5,12.8
29,5,13.3
30,5,12.41
31,5,14.43
32,5,14.52
33,5,17.77
34,5,18.18
35,5,15.72
36,5,14.05
37,5,14.22
38,5,14.25
39,5,13.35
40,5,14.54
41,5,14.03
42,5,14.94
43,5,17.33
44,5,18.53
45,5,16.23
46,5,16.02
47,5,15.29
48,5,14.56
49,5,15.99
50,5,18.11
51,5,17.89
52,5,18.06
53,5,16.83
54,5,15.95
55,5,16.59
56,5,16.47
57,5,16.24
58,5,16.06
59,5,16.91
60,5,19.54
61,5,20.72
62,5,19.32
63,5,18.74
64,5,16.73
65,5,18.32
66,5,19.57
67,5,19.86
68,5,23.78
69,5,23.85
70,5,21.85
71,5,21.3
72,5,20.35
73,5,21.23
74,5,21.46
75,5,20.3
76,5,21.15
77,5,20.92
78,5,25.0
79,5,24.34
80,5,24.47
81,5,26.06
82,5,22.99
83,5,24.01
84,5,22.71
85,5,27.26
86,5,27.53
87,5,30.15
88,5,31.11
89,5,27.02
90,5,29.99
91,5,27.81
92,5,28.73
93,5,28.92
94,5,30.41
95,5,29.49
96,5,31.57
97,5,34.24
98,5,33.42
99,5,31.29
0,5,-501.98
1,5,-501.53
2,5,-502.29
3,5,-501.75
4,5,7.1
5,5,8.31
6,5,8.72
7,5,9.19
8,5,9.05
9,5,11.05
10,5,9.91
11,5,9.09
12,5,8.01
13,5,9.2
14,5,9.77
15,5,9.84
16,5,10.17
17,5,9.9
18,5,10.25
19,5,10.0
20,5,9.33
21,5,10.93
22,5,10.53
23,5,10.61
24,5,13.99
25,5,13.53
26,5,11.74
27,5,11.52
28,5,9.65
29,5,10.79
30,5,10.26
31,5,11.55
32,5,10.62
33,5,13.79
34,5,15.23
35,5,15.71
36,5,13.3
37,5,13.56
38,5,12.21
39,5,11.94
40,5,13.42
41,5,13.86
42,5,17.7
43,5,15.95
44,5,13.91
45,5,13.06
46,5,13.56
47,5,13.78
48,5,13.76
49,5,12.71
50,5,12.55
51,5,15.29
52,5,18.36
53,5,16.84
54,5,15.9
55,5,15.43
56,5,14.57
57,5,13.81
58,5,17.45
59,5,18.58
60,5,20.54
61,5,19.45
62,5,16.9
63,5,15.57
64,5,15.15
65,5,16.02
66,5,16.94
67,5,14.78
68,5,16.92
69,5,19.77
70,5,21.39
71,5,20.67
72,5,19.98
73,5,17.29
74,5,18.13
75,5,17.78
76,5,15.8
77,5,17.27
78,5,23.09
79,5,21.52
80,5,20.51
81,5,19.24
82,5,18.24
83,5,18.91
84,5,18.92
85,5,19.81
86,5,19.66
87,5,21.35
88,5,23.21
89,5,24.69
90,5,24.04
91,5,22.16
92,5,22.68
93,5,21.89
94,5,24.61
95,5,25.96
96,5,28.9
97,5,28.12
98,5,26.6
99,5,24.26
