frame,class,snr_a_db
47,4,19.36
48,4,17.05
49,4,15.65
50,4,14.44
51,4,14.81
52,4,12.33
53,4,12.72
54,4,11.44
55,4,10.64
56,4,10.36
57,4,8.59
58,4,8.7
59,4,6.78
60,4,7.52
61,4,7.07
62,4,6.06
63,4,5.68
64,4,5.72
65,4,5.15
66,4,4.49
67,4,5.55
68,4,3.83
69,4,3.35
70,4,3.48
71,4,2.41
72,4,1.37
73,4,1.25
74,4,0.78
75,4,0.92
76,4,0.28
77,4,-1.02
78,4,-0.89
79,4,-1.77
80,4,-2.66
81,4,-2.36
82,4,-2.38
83,4,-2.36
84,4,-2.69
85,4,-3.76
86,4,-2.74
87,4,-3.87
88,4,-2.82
89,4,-3.44
90,4,-4.13
91,4,-3.58
92,4,-3.68
93,4,-2.82
94,4,-4.11
95,4,-3.57
96,4,-4.23
97,4,-3.16
98,4,-3.67
99,4,-4.2
0,4,-17.02
1,4,1.48
2,4,2.61
3,4,2.88
4,4,2.23
5,4,2.73
6,4,2.86
7,4,2.44
8,4,2.12
9,4,2.85
10,4,3.28
11,4,3.03
12,4,3.69
13,4,4.9
14,4,3.87
15,4,4.13
16,4,4.7
17,4,5.04
18,4,5.72
19,4,5.76
20,4,5.56
21,4,6.07
22,4,7.12
23,4,6.72
24,4,8.23
25,4,7.3
26,4,8.31
27,4,8.91
28,4,8.96
29,4,9.81
30,4,9.58
31,4,10.07
32,4,10.52
33,4,10.36
34,4,10.56
35,4,10.0
36,4,10.98
37,4,11.82
38,4,10.58
39,4,11.95
40,4,11.62
41,4,12.06
42,4,11.84
43,4,12.81
44,4,12.24
45,4,11.9
46,4,11.49
47,4,12.26
48,4,12.9
49,4,12.5
50,4,11.85
51,4,12.78
52,4,13.46
53,4,12.87
54,4,12.81
55,4,12.17
56,4,13.4
57,4,12.64
58,4,12.91
59,4,10.9
60,4,11.87
61,4,12.92
62,4,11.61
63,4,11.29
64,4,12.13
65,4,11.59
66,4,11.93
67,4,11.94
68,4,12.0
69,4,11.22
70,4,10.94
71,4,10.57
72,4,10.79
73,4,10.24
74,4,10.24
75,4,10.39
76,4,9.68
77,4,8.52
78,4,8.93
79,4,8.26
80,4,6.9
81,4,7.32
82,4,6.24
83,4,6.89
84,4,6.85
85,4,5.08
86,4,5.75
87,4,5.51
88,4,5.08
89,4,4.48
90,4,4.68
91,4,4.78
92,4,4.29
93,4,4.66
94,4,2.81
95,4,4.12
96,4,2.91
97,4,3.14
98,4,3.11
99,4,2.03
0,0,-502.56
1,0,-503.29
2,0,-502.61
3,0,-502.6
4,0,-502.94
5,0,-502.3
6,0,-502.04
7,0,-502.69
8,0,-502.87
9,0,-503.13
10,0,-502.74
11,0,-502.77
12,0,-503.04
13,0,-502.01
14,0,-502.4
15,0,-503.13
16,0,-502.36
17,0,-502.8
18,0,-502.46
19,0,-502.47
20,0,-502.85
21,0,-502.32
22,0,-502.96
23,0,-503.03
24,0,-502.38
25,0,-502.48
26,0,-502.83
27,0,-502.6
28,0,-502.45
29,0,-502.38
30,0,-502.96
31,0,-502.16
32,0,-502.56
33,0,-502.84
34,0,-502.57
35,0,-502.79
36,0,-503.0
37,0,58.93
38,0,64.68
39,0,65.63
40,0,64.69
41,0,65.07
42,0,64.26
43,0,64.4
44,0,63.75
45,0,63.39
46,0,62.26
47,0,63.22
48,0,62.11
49,0,62.08
50,0,61.1
51,0,61.42
52,0,60.86
53,0,60.83
54,0,60.07
55,0,59.56
56,0,60.15
57,0,59.5
58,0,59.96
59,0,57.43
60,0,58.14
61,0,59.24
62,0,58.44
63,0,58.07
64,0,59.01
65,0,58.56
66,0,58.67
67,0,59.31
68,0,58.84
69,0,58.78
70,0,58.98
71,0,58.35
72,0,58.37
73,0,58.54
74,0,58.11
75,0,58.94
76,0,57.84
77,0,57.92
78,0,58.27
79,0,57.88
80,0,56.97
81,0,56.91
82,0,56.46
83,0,57.49
84,0,56.94
85,0,53.06
86,0,-502.5
87,0,-502.61
88,0,-502.43
89,0,-502.37
90,0,-502.64
91,0,-502.54
92,0,-502.37
93,0,-502.14
94,0,-502.97
95,0,-502.23
96,0,-502.85
97,0,-502.1
98,0,-502.18
99,0,-502.68
