frame,class,snr_a_db
51,2,-500.78
52,2,-501.56
53,2,-500.76
54,2,-500.33
55,2,-499.81
56,2,-501.34
57,2,-500.41
58,2,-501.07
59,2,-500.39
60,2,-500.49
61,2,-500.82
62,2,-501.03
63,2,-501.19
64,2,-500.39
65,2,-500.7
66,2,-500.37
67,2,-501.38
68,2,-500.82
69,2,-499.92
70,2,-500.87
71,2,-501.05
72,2,-501.05
73,2,-499.99
74,2,-500.53
75,2,-501.12
76,2,-499.7
77,2,-502.16
78,2,-500.32
79,2,-501.33
80,2,-500.18
81,2,-501.01
82,2,-501.5
83,2,-501.18
84,2,-501.61
85,2,-501.1
86,2,-500.81
87,2,-501.06
88,2,-500.71
89,2,-500.61
90,2,-500.47
91,2,-501.14
92,2,-500.39
93,2,-501.23
94,2,-500.57
95,2,-501.15
96,2,-500.43
97,2,-500.53
98,2,-501.01
99,2,-500.4
0,3,-500.53
1,3,-500.68
2,3,-500.79
3,3,-500.51
4,3,-500.65
5,3,-500.72
6,3,-501.03
7,3,-500.49
8,3,-501.01
9,3,-499.68
10,3,-500.57
11,3,-501.02
12,3,-501.58
13,3,-500.69
14,3,-501.36
15,3,-500.97
16,3,-501.01
17,3,-500.73
18,3,-501.2
19,3,-501.02
20,3,-499.76
21,3,-500.04
22,3,-501.24
23,3,-501.6
24,3,-501.12
25,3,-501.33
26,3,-500.53
27,3,-500.7
28,3,-501.09
29,3,-500.82
30,3,-501.26
31,3,-501.11
32,3,-501.06
33,3,-500.31
34,3,-500.79
35,3,-500.57
36,3,-501.13
37,3,-500.99
38,3,-500.15
39,3,-501.27
40,3,-500.61
41,3,-38.03
42,3,-35.03
43,3,5.27
44,3,12.99
45,3,13.15
46,3,13.73
47,3,14.78
48,3,13.71
49,3,14.4
50,3,14.93
51,3,10.63
52,3,1.72
53,3,-5.61
54,3,-13.37
55,3,-21.09
56,3,-30.92
57,3,-1.38
58,3,12.24
59,3,15.72
60,3,15.39
61,3,13.01
62,3,12.97
63,3,12.57
64,3,11.58
65,3,10.19
66,3,2.56
67,3,-7.73
68,3,-17.76
69,3,-499.92
70,3,-500.87
71,3,-501.05
72,3,-501.05
73,3,-499.99
74,3,-500.53
75,3,-501.12
76,3,-499.7
77,3,-502.16
78,3,-500.32
79,3,-501.33
80,3,-500.18
81,3,-501.01
82,3,-501.5
83,3,-501.18
84,3,-501.61
85,3,-501.1
86,3,-500.81
87,3,-501.06
88,3,-500.71
89,3,-500.61
90,3,-500.47
91,3,-501.14
92,3,-500.39
93,3,-501.23
94,3,-500.57
95,3,-501.15
96,3,-500.43
97,3,-500.53
98,3,-501.01
99,3,-500.4
