frame,class,snr_a_db
22,5,8.31
23,5,7.69
24,5,8.38
25,5,5.9
26,5,4.53
27,5,5.44
28,5,4.37
29,5,5.59
30,5,6.0
31,5,8.03
32,5,6.68
33,5,6.64
34,5,5.28
35,5,6.71
36,5,9.99
37,5,12.32
38,5,9.84
39,5,9.48
40,5,7.94
41,5,8.89
42,5,9.59
43,5,9.21
44,5,11.65
45,5,14.01
46,5,13.13
47,5,13.5
48,5,10.6
49,5,12.56
50,5,11.9
51,5,15.88
52,5,19.61
53,5,17.78
54,5,17.07
55,5,16.71
56,5,17.86
57,5,19.91
58,5,19.92
59,5,19.95
60,5,21.92
61,5,20.21
62,5,19.41
63,5,17.03
64,5,15.46
65,5,16.09
66,5,16.59
67,5,17.17
68,5,13.25
69,5,12.72
70,5,11.21
71,5,11.58
72,5,10.42
73,5,10.94
74,5,11.68
75,5,11.08
76,5,12.35
77,5,9.45
78,5,8.58
79,5,7.57
80,5,7.79
81,5,11.58
82,5,12.25
83,5,12.05
84,5,7.89
85,5,6.82
86,5,6.18
87,5,5.97
88,5,5.06
89,5,6.17
90,5,7.26
91,5,6.46
92,5,6.49
93,5,4.9
94,5,4.02
95,5,3.6
96,5,3.33
97,5,3.83
98,5,7.09
99,5,5.1
0,5,-511.17
1,5,-510.95
2,5,-510.81
3,5,-4.46
4,5,-2.11
5,5,-1.2
6,5,-2.05
7,5,-0.09
8,5,-2.14
9,5,-1.2
10,5,-0.79
11,5,-0.55
12,5,0.53
13,5,-1.46
14,5,-0.58
15,5,-0.65
16,5,1.21
17,5,4.07
18,5,3.64
19,5,2.39
20,5,2.55
21,5,1.71
22,5,1.16
23,5,1.27
24,5,2.5
25,5,3.15
26,5,4.64
27,5,4.27
28,5,3.23
29,5,3.08
30,5,4.64
31,5,4.79
32,5,6.79
33,5,4.55
34,5,3.41
35,5,3.52
36,5,3.68
37,5,3.98
38,5,4.25
39,5,4.63
40,5,6.23
41,5,5.34
42,5,6.26
43,5,4.39
44,5,6.82
45,5,7.14
46,5,11.77
47,5,9.18
48,5,6.94
49,5,7.24
50,5,7.43
51,5,7.29
52,5,6.79
53,5,10.06
54,5,13.11
55,5,12.34
56,5,9.47
57,5,10.2
58,5,10.01
59,5,15.2
60,5,17.13
61,5,17.09
62,5,15.57
63,5,13.75
64,5,12.5
65,5,14.18
66,5,15.4
67,5,18.36
68,5,20.58
69,5,21.37
70,5,20.23
71,5,19.85
72,5,19.98
73,5,21.0
74,5,21.48
75,5,20.32
76,5,18.63
77,5,17.92
78,5,14.94
79,5,15.6
80,5,13.83
81,5,13.72
82,5,14.75
83,5,15.25
84,5,16.19
85,5,11.89
86,5,11.33
87,5,9.51
88,5,9.07
89,5,12.2
90,5,14.85
91,5,13.42
92,5,10.61
93,5,9.34
94,5,7.47
95,5,6.86
96,5,5.08
97,5,5.75
98,5,8.69
99,5,10.05
0,5,-511.17
1,5,-510.95
2,5,-510.81
3,5,-14.66
4,5,-4.45
5,5,-2.05
6,5,-3.0
7,5,-2.71
8,5,-3.13
9,5,-4.4
10,5,-1.92
11,5,-1.5
12,5,0.12
13,5,0.76
14,5,-0.41
15,5,-1.82
16,5,-2.54
17,5,-2.03
18,5,-1.75
19,5,-1.7
20,5,1.9
21,5,2.01
22,5,1.49
23,5,-0.49
24,5,-0.72
25,5,0.51
26,5,1.18
27,5,6.47
28,5,2.45
29,5,0.98
30,5,0.79
31,5,0.67
32,5,0.19
33,5,1.96
34,5,3.87
35,5,4.26
36,5,3.92
37,5,3.06
38,5,0.84
39,5,0.8
40,5,4.47
41,5,6.75
42,5,6.82
43,5,3.41
44,5,4.9
45,5,3.53
46,5,3.61
47,5,3.43
48,5,4.33
49,5,7.69
50,5,6.89
51,5,3.38
52,5,4.32
53,5,3.72
54,5,8.19
55,5,9.6
56,5,8.86
57,5,8.51
58,5,6.54
59,5,5.56
60,5,6.43
61,5,5.54
62,5,8.28
63,5,9.01
64,5,9.11
65,5,9.07
66,5,8.98
67,5,8.19
68,5,10.68
69,5,12.34
70,5,16.99
71,5,11.82
72,5,11.47
73,5,12.58
74,5,11.44
75,5,12.29
76,5,13.86
77,5,16.9
78,5,17.08
79,5,16.66
80,5,16.64
81,5,17.39
82,5,19.83
83,5,21.85
84,5,26.1
85,5,22.44
86,5,20.58
87,5,20.09
88,5,17.97
89,5,17.94
90,5,16.75
91,5,16.89
92,5,16.83
93,5,15.47
94,5,12.93
95,5,11.76
96,5,9.91
97,5,11.59
98,5,12.48
99,5,13.65
0,5,-511.17
1,5,-510.95
2,5,-510.81
3,5,-512.28
4,5,-8.62
5,5,-1.97
6,5,-5.1
7,5,-3.05
8,5,-3.11
9,5,-4.17
10,5,-3.08
11,5,-3.15
12,5,-4.06
13,5,-2.98
14,5,-3.02
15,5,-3.7
16,5,-4.54
17,5,-2.83
18,5,-4.4
19,5,-2.05
20,5,0.98
21,5,1.18
22,5,-0.33
23,5,-0.78
24,5,-1.71
25,5,-2.56
26,5,-2.82
27,5,0.98
28,5,2.16
29,5,2.68
30,5,0.57
31,5,-0.43
32,5,-0.46
33,5,-0.67
34,5,2.35
35,5,2.42
36,5,2.55
37,5,0.85
38,5,-1.88
39,5,-1.89
40,5,0.17
41,5,0.04
42,5,2.63
43,5,5.82
44,5,3.73
45,5,1.17
46,5,1.59
47,5,1.51
48,5,4.09
49,5,7.2
50,5,8.01
51,5,4.38
52,5,1.69
53,5,1.55
54,5,3.26
55,5,1.82
56,5,4.38
57,5,5.59
58,5,3.71
59,5,4.13
60,5,2.53
61,5,2.86
62,5,7.64
63,5,7.32
64,5,7.7
65,5,7.33
66,5,5.51
67,5,5.06
68,5,4.06
69,5,4.76
70,5,6.52
71,5,6.71
72,5,8.36
73,5,7.17
74,5,6.97
75,5,6.38
76,5,8.51
77,5,10.28
78,5,12.65
79,5,11.55
80,5,11.32
81,5,9.4
82,5,10.81
83,5,11.33
84,5,10.24
85,5,11.18
86,5,13.49
87,5,14.86
88,5,13.26
89,5,13.17
90,5,15.16
91,5,17.02
92,5,19.36
93,5,20.64
94,5,18.6
95,5,18.78
96,5,19.58
97,5,19.33
98,5,21.13
99,5,20.05
