frame,class,snr_a_db
47,5,26.45
48,5,25.09
49,5,25.41
50,5,26.45
51,5,27.01
52,5,30.08
53,5,31.24
54,5,33.86
55,5,29.56
56,5,28.61
57,5,29.34
58,5,28.18
59,5,29.99
60,5,33.65
61,5,32.65
62,5,31.69
63,5,31.5
64,5,31.43
65,5,30.35
66,5,29.75
67,5,30.94
68,5,30.67
69,5,31.61
70,5,35.04
71,5,34.61
72,5,35.5
73,5,35.14
74,5,34.75
75,5,34.08
76,5,32.51
77,5,35.08
78,5,38.74
79,5,39.83
80,5,40.52
81,5,36.8
82,5,36.91
83,5,37.13
84,5,37.61
85,5,38.72
86,5,40.2
87,5,39.33
88,5,41.91
89,5,41.8
90,5,42.25
91,5,41.92
92,5,39.02
93,5,40.87
94,5,38.73
95,5,38.37
96,5,39.53
97,5,40.56
98,5,39.44
99,5,38.02
0,5,-490.09
1,5,-490.49
2,5,-490.29
3,5,-490.23
4,5,19.71
5,5,18.48
6,5,20.43
7,5,18.77
8,5,19.03
9,5,20.44
10,5,20.56
11,5,19.69
12,5,19.18
13,5,19.8
14,5,19.98
15,5,20.88
16,5,23.27
17,5,23.54
18,5,27.71
19,5,25.68
20,5,23.13
21,5,22.57
22,5,21.23
23,5,21.86
24,5,21.43
25,5,21.21
26,5,23.79
27,5,25.62
28,5,26.24
29,5,25.01
30,5,22.12
31,5,21.14
32,5,21.68
33,5,22.46
34,5,24.55
35,5,25.4
36,5,28.2
37,5,26.33
38,5,26.18
39,5,23.95
40,5,23.89
41,5,22.62
42,5,24.52
43,5,23.57
44,5,23.67
45,5,24.9
46,5,26.27
47,5,25.49
48,5,23.44
49,5,22.63
50,5,23.51
51,5,24.67
52,5,26.43
53,5,27.91
54,5,29.46
55,5,27.62
56,5,26.63
57,5,26.0
58,5,25.14
59,5,25.6
60,5,26.55
61,5,26.24
62,5,29.17
63,5,28.01
64,5,30.43
65,5,29.49
66,5,26.79
67,5,27.3
68,5,28.13
69,5,27.8
70,5,29.87
71,5,31.82
72,5,32.72
73,5,31.84
74,5,29.8
75,5,27.32
76,5,28.01
77,5,30.74
78,5,30.35
79,5,29.03
80,5,32.4
81,5,33.35
82,5,34.0
83,5,34.72
84,5,33.19
85,5,32.82
86,5,32.44
87,5,33.03
88,5,35.14
89,5,36.45
90,5,38.3
91,5,36.74
92,5,36.11
93,5,35.49
94,5,34.27
95,5,35.05
96,5,36.09
97,5,37.56
98,5,38.14
99,5,37.99
