frame,class,snr_a_db
21,5,19.54
22,5,18.93
23,5,23.14
24,5,24.97
25,5,22.13
26,5,20.78
27,5,22.88
28,5,25.43
29,5,22.73
30,5,21.26
31,5,21.24
32,5,21.3
33,5,20.46
34,5,22.46
35,5,20.57
36,5,23.01
37,5,24.73
38,5,26.37
39,5,27.16
40,5,24.54
41,5,22.44
42,5,22.67
43,5,24.3
44,5,24.86
45,5,23.83
46,5,23.16
47,5,26.22
48,5,28.69
49,5,26.17
50,5,25.95
51,5,24.79
52,5,24.89
53,5,26.33
54,5,29.64
55,5,26.9
56,5,26.49
57,5,27.42
58,5,29.64
59,5,28.87
60,5,27.27
61,5,29.23
62,5,26.87
63,5,30.7
64,5,31.62
65,5,29.13
66,5,28.83
67,5,31.18
68,5,33.79
69,5,32.94
70,5,31.46
71,5,32.22
72,5,32.34
73,5,33.54
74,5,35.11
75,5,35.4
76,5,32.83
77,5,35.79
78,5,38.96
79,5,39.41
80,5,38.06
81,5,39.32
82,5,40.31
83,5,40.99
84,5,43.16
85,5,42.46
86,5,42.37
87,5,40.68
88,5,40.09
89,5,40.32
90,5,37.63
91,5,38.76
92,5,35.18
93,5,36.88
94,5,37.96
95,5,37.69
96,5,35.41
97,5,33.53
98,5,32.82
99,5,36.23
