frame,class,snr_a_db
73,4,6.76
74,4,7.15
75,4,6.92
76,4,6.21
77,4,6.19
78,4,5.47
79,4,5.33
80,4,4.96
81,4,3.53
82,4,4.53
83,4,4.1
84,4,3.73
85,4,3.56
86,4,1.95
87,4,2.77
88,4,2.64
89,4,2.42
90,4,1.08
91,4,1.14
92,4,1.84
93,4,0.01
94,4,0.53
95,4,-1.07
96,4,-2.94
97,4,-2.58
98,4,-2.53
99,4,-2.46
0,0,-506.97
1,0,-506.45
2,0,-506.37
3,0,-507.08
4,0,-506.35
5,0,-506.97
6,0,-507.0
7,0,-506.43
8,0,-506.28
9,0,-507.16
10,0,-505.77
11,0,-506.67
12,0,-506.63
13,0,-506.89
14,0,-506.55
15,0,-506.09
16,0,-506.54
17,0,-506.42
18,0,-507.43
19,0,-506.66
20,0,-506.13
21,0,-506.65
22,0,50.24
23,0,54.39
24,0,54.42
25,0,53.93
26,0,56.18
27,0,57.38
28,0,56.93
29,0,58.49
30,0,58.64
31,0,59.66
32,0,60.91
33,0,62.95
34,0,66.17
35,0,65.62
36,0,66.95
37,0,66.74
38,0,67.76
39,0,67.24
40,0,66.33
41,0,65.26
42,0,63.43
43,0,61.18
44,0,60.28
45,0,59.5
46,0,58.09
47,0,57.27
48,0,56.1
49,0,56.44
50,0,55.27
51,0,55.15
52,0,55.12
53,0,54.31
54,0,53.73
55,0,54.1
56,0,54.11
57,0,53.37
58,0,52.86
59,0,52.58
60,0,52.43
61,0,51.76
62,0,51.96
63,0,52.59
64,0,51.61
65,0,51.15
66,0,-149.82
67,0,-507.21
68,0,-506.39
69,0,-505.88
70,0,-507.37
71,0,-506.9
72,0,-506.12
73,0,-506.98
74,0,-506.78
75,0,-506.62
76,0,-506.21
77,0,-506.34
78,0,-506.65
79,0,-506.63
80,0,-506.67
81,0,-506.95
82,0,-506.15
83,0,-506.17
84,0,-506.16
85,0,-506.14
86,0,-506.99
87,0,-506.08
88,0,-506.86
89,0,-506.09
90,0,-507.35
91,0,-506.44
92,0,-506.14
93,0,-506.98
94,0,-506.64
95,0,-507.04
96,0,-508.09
97,0,-507.05
98,0,-507.14
99,0,-506.82
