frame,class,snr_a_db
58,4,16.6
59,4,17.04
60,4,17.35
61,4,16.74
62,4,17.8
63,4,16.08
64,4,17.14
65,4,17.29
66,4,16.79
67,4,16.73
68,4,17.51
69,4,16.88
70,4,17.11
71,4,16.36
72,4,17.32
73,4,16.63
74,4,16.93
75,4,16.43
76,4,15.75
77,4,14.99
78,4,14.15
79,4,14.79
80,4,14.6
81,4,13.67
82,4,13.99
83,4,12.52
84,4,10.98
85,4,10.81
86,4,10.56
87,4,10.47
88,4,10.16
89,4,8.54
90,4,8.89
91,4,8.71
92,4,7.69
93,4,7.14
94,4,8.02
95,4,8.2
96,4,7.1
97,4,7.83
98,4,6.79
99,4,5.9
0,5,11.95
1,5,8.32
2,5,1.81
3,5,3.85
4,5,0.59
5,5,8.86
6,5,2.9
7,5,2.27
8,5,1.26
9,5,4.71
10,5,5.01
11,5,0.67
12,5,-0.89
13,5,-4.54
14,5,4.68
15,5,2.75
16,5,-0.3
17,5,1.18
18,5,2.4
19,5,10.89
20,5,4.39
21,5,5.6
22,5,6.55
23,5,12.9
24,5,12.99
25,5,7.83
26,5,11.26
27,5,8.38
28,5,17.27
29,5,14.12
30,5,11.52
31,5,11.33
32,5,13.58
33,5,19.98
34,5,13.87
35,5,14.37
36,5,13.11
37,5,19.95
38,5,19.04
39,5,13.2
40,5,14.41
41,5,10.91
42,5,19.82
43,5,14.81
44,5,11.63
45,5,12.46
46,5,12.25
47,5,16.04
48,5,6.7
49,5,7.17
50,5,4.12
51,5,11.71
52,5,10.2
53,5,7.14
54,5,9.9
55,5,8.31
56,5,21.11
57,5,15.8
58,5,15.7
59,5,17.07
60,5,20.83
61,5,23.38
62,5,16.18
63,5,17.47
64,5,15.54
65,5,22.92
66,5,16.75
67,5,12.53
68,5,12.96
69,5,6.99
70,5,18.25
71,5,12.62
72,5,15.13
73,5,16.71
74,5,23.74
75,5,24.15
76,5,18.73
77,5,21.43
78,5,18.33
79,5,26.39
80,5,20.17
81,5,17.9
82,5,16.76
83,5,17.55
84,5,21.61
85,5,16.33
86,5,18.02
87,5,18.45
88,5,25.8
89,5,25.31
90,5,20.38
91,5,22.89
92,5,19.55
93,5,28.6
94,5,24.46
95,5,22.28
96,5,21.63
97,5,22.43
98,5,28.81
99,5,20.57
