frame,class,snr_a_db
40,5,12.85
41,5,12.07
42,5,10.35
43,5,10.78
44,5,9.12
45,5,11.24
46,5,12.88
47,5,12.7
48,5,11.86
49,5,11.7
50,5,13.95
51,5,17.02
52,5,14.83
53,5,13.22
54,5,14.38
55,5,14.68
56,5,16.54
57,5,17.47
58,5,17.6
59,5,16.58
60,5,18.55
61,5,20.56
62,5,21.5
63,5,21.59
64,5,21.22
65,5,20.13
66,5,22.77
67,5,26.16
68,5,26.58
69,5,24.58
70,5,25.44
71,5,25.84
72,5,25.7
73,5,22.69
74,5,19.16
75,5,19.81
76,5,16.81
77,5,17.07
78,5,18.33
79,5,20.1
80,5,18.07
81,5,15.66
82,5,15.25
83,5,16.63
84,5,17.11
85,5,16.59
86,5,13.84
87,5,13.59
88,5,11.98
89,5,10.81
90,5,12.36
91,5,13.18
92,5,11.32
93,5,9.45
94,5,10.17
95,5,10.17
96,5,11.42
97,5,10.85
98,5,10.22
99,5,8.6
0,5,-504.55
1,5,-504.89
2,5,-505.35
3,5,-505.79
4,5,-505.0
5,5,-1.55
6,5,1.18
7,5,0.75
8,5,2.85
9,5,3.53
10,5,2.33
11,5,2.65
12,5,2.62
13,5,2.11
14,5,6.6
15,5,5.21
16,5,3.37
17,5,4.25
18,5,6.41
19,5,9.11
20,5,8.82
21,5,5.36
22,5,3.95
23,5,3.21
24,5,4.55
25,5,6.14
26,5,5.1
27,5,4.52
28,5,4.12
29,5,6.44
30,5,8.19
31,5,7.36
32,5,5.42
33,5,4.68
34,5,6.18
35,5,7.35
36,5,8.97
37,5,6.91
38,5,6.53
39,5,7.3
40,5,8.45
41,5,7.8
42,5,7.44
43,5,7.72
44,5,7.78
45,5,7.61
46,5,9.5
47,5,9.95
48,5,10.87
49,5,8.82
50,5,9.36
51,5,12.15
52,5,11.32
53,5,11.35
54,5,9.8
55,5,10.16
56,5,11.51
57,5,14.84
58,5,13.6
59,5,12.11
60,5,12.16
61,5,13.59
62,5,19.16
63,5,16.74
64,5,14.53
65,5,14.08
66,5,13.33
67,5,16.89
68,5,18.53
69,5,18.39
70,5,17.92
71,5,19.89
72,5,21.67
73,5,21.98
74,5,21.54
75,5,22.9
76,5,25.64
77,5,25.58
78,5,27.08
79,5,27.48
80,5,24.97
81,5,21.52
82,5,21.13
83,5,22.21
84,5,21.76
85,5,18.71
86,5,17.29
87,5,16.65
88,5,15.6
89,5,16.53
90,5,19.0
91,5,16.21
92,5,15.17
93,5,12.77
94,5,14.35
95,5,15.93
96,5,16.57
97,5,13.9
98,5,11.71
99,5,12.72
