frame,class,snr_a_db
46,5,19.92
47,5,19.27
48,5,21.94
49,5,23.38
50,5,27.05
51,5,24.78
52,5,22.79
53,5,22.97
54,5,21.76
55,5,22.88
56,5,21.28
57,5,24.42
58,5,25.6
59,5,27.64
60,5,26.93
61,5,28.51
62,5,27.12
63,5,27.01
64,5,27.4
65,5,30.27
66,5,31.06
67,5,33.32
68,5,29.32
69,5,27.39
70,5,26.92
71,5,25.39
72,5,24.46
73,5,21.59
74,5,23.06
75,5,25.42
76,5,24.79
77,5,24.5
78,5,22.06
79,5,21.61
80,5,20.12
81,5,19.11
82,5,19.65
83,5,22.54
84,5,23.19
85,5,23.78
86,5,21.61
87,5,18.53
88,5,18.82
89,5,16.73
90,5,15.69
91,5,16.69
92,5,15.84
93,5,17.96
94,5,18.08
95,5,20.13
96,5,17.01
97,5,17.31
98,5,13.96
99,5,14.54
0,5,-503.28
1,5,-502.73
2,5,-502.39
3,5,7.73
4,5,8.53
5,5,9.47
6,5,8.49
7,5,8.86
8,5,5.94
9,5,8.13
10,5,8.29
11,5,10.41
12,5,13.37
13,5,12.69
14,5,10.3
15,5,11.15
16,5,9.73
17,5,10.37
18,5,9.9
19,5,10.72
20,5,11.52
21,5,11.89
22,5,15.2
23,5,11.88
24,5,10.89
25,5,10.09
26,5,11.75
27,5,14.04
28,5,15.76
29,5,16.49
30,5,15.4
31,5,13.95
32,5,12.17
33,5,12.1
34,5,11.08
35,5,11.8
36,5,12.37
37,5,14.66
38,5,16.7
39,5,15.39
40,5,15.24
41,5,12.9
42,5,13.63
43,5,13.77
44,5,18.72
45,5,18.38
46,5,18.02
47,5,17.41
48,5,17.51
49,5,15.35
50,5,15.85
51,5,15.43
52,5,16.79
53,5,17.27
54,5,17.5
55,5,20.83
56,5,18.21
57,5,18.08
58,5,18.96
59,5,18.4
60,5,20.54
61,5,22.13
62,5,25.51
63,5,23.92
64,5,21.44
65,5,21.74
66,5,21.47
67,5,20.79
68,5,22.89
69,5,20.9
70,5,26.76
71,5,27.85
72,5,28.03
73,5,26.34
74,5,26.25
75,5,26.98
76,5,26.72
77,5,29.31
78,5,29.24
79,5,33.71
80,5,32.06
81,5,29.15
82,5,27.43
83,5,26.36
84,5,25.77
85,5,24.59
86,5,25.49
87,5,23.02
88,5,25.11
89,5,24.46
90,5,23.36
91,5,21.58
92,5,20.78
93,5,21.48
94,5,20.7
95,5,23.24
96,5,21.87
97,5,22.97
98,5,19.39
99,5,18.94
0,5,-503.28
1,5,-502.73
2,5,-502.39
3,5,0.89
4,5,8.35
5,5,7.06
6,5,7.09
7,5,7.0
8,5,5.27
9,5,7.49
10,5,6.12
11,5,6.32
12,5,7.73
13,5,7.82
14,5,11.66
15,5,12.51
16,5,11.2
17,5,10.93
18,5,9.42
19,5,9.5
20,5,7.91
21,5,9.23
22,5,8.88
23,5,9.24
24,5,11.48
25,5,10.92
26,5,11.12
27,5,9.23
28,5,10.59
29,5,9.94
30,5,12.5
31,5,13.83
32,5,16.01
33,5,13.31
34,5,10.78
35,5,11.07
36,5,10.4
37,5,10.21
38,5,11.87
39,5,11.36
40,5,12.51
41,5,15.18
42,5,13.94
43,5,12.46
44,5,12.3
45,5,10.81
46,5,11.59
47,5,17.86
48,5,17.22
49,5,16.61
50,5,15.08
51,5,14.94
52,5,14.8
53,5,13.41
54,5,13.74
55,5,13.62
56,5,14.69
57,5,15.11
58,5,16.65
59,5,14.21
60,5,15.13
61,5,14.77
62,5,14.16
63,5,16.86
64,5,18.37
65,5,21.66
66,5,22.48
67,5,18.76
68,5,17.32
69,5,16.78
70,5,18.11
71,5,17.45
72,5,17.82
73,5,18.47
74,5,21.91
75,5,22.64
76,5,20.42
77,5,20.75
78,5,20.92
79,5,19.73
80,5,24.06
81,5,23.33
82,5,23.86
83,5,22.13
84,5,22.07
85,5,22.85
86,5,24.33
87,5,22.96
88,5,25.37
89,5,26.34
90,5,27.4
91,5,30.3
92,5,30.28
93,5,29.31
94,5,30.28
95,5,28.34
96,5,27.65
97,5,32.11
98,5,30.42
99,5,30.64
0,5,-503.28
1,5,-502.73
2,5,-502.39
3,5,-503.69
4,5,4.29
5,5,6.52
6,5,5.68
7,5,4.95
8,5,3.87
9,5,5.72
10,5,5.24
11,5,4.79
12,5,5.98
13,5,7.3
14,5,6.88
15,5,7.21
16,5,5.23
17,5,7.0
18,5,5.85
19,5,6.39
20,5,8.27
21,5,12.23
22,5,10.87
23,5,8.72
24,5,7.92
25,5,7.65
26,5,7.35
27,5,7.14
28,5,7.46
29,5,12.4
30,5,12.29
31,5,10.88
32,5,8.76
33,5,9.1
34,5,8.73
35,5,8.6
36,5,11.61
37,5,13.77
38,5,15.25
39,5,12.39
40,5,10.97
41,5,9.31
42,5,9.76
43,5,9.52
44,5,9.02
45,5,9.76
46,5,13.36
47,5,14.4
48,5,12.24
49,5,11.87
50,5,10.94
51,5,10.81
52,5,11.68
53,5,14.86
54,5,16.27
55,5,16.54
56,5,13.57
57,5,10.55
58,5,12.7
59,5,11.72
60,5,12.37
61,5,11.55
62,5,11.97
63,5,12.24
64,5,16.04
65,5,14.49
66,5,13.38
67,5,12.97
68,5,12.54
69,5,13.1
70,5,15.76
71,5,18.97
72,5,17.5
73,5,17.01
74,5,16.35
75,5,15.99
76,5,15.89
77,5,14.69
78,5,15.49
79,5,16.98
80,5,19.19
81,5,21.06
82,5,17.31
83,5,18.39
84,5,17.32
85,5,16.71
86,5,19.32
87,5,21.29
88,5,23.02
89,5,19.04
90,5,18.38
91,5,19.57
92,5,19.53
93,5,20.3
94,5,21.52
95,5,22.7
96,5,24.82
97,5,26.01
98,5,24.97
99,5,23.63
0,5,-503.28
1,5,-502.73
2,5,-502.39
3,5,-503.69
4,5,-7.74
5,5,5.04
6,5,5.26
7,5,5.81
8,5,2.89
9,5,4.8
10,5,4.38
11,5,5.46
12,5,3.96
13,5,5.26
14,5,5.44
15,5,4.48
16,5,4.92
17,5,5.58
18,5,4.97
19,5,6.23
20,5,6.77
21,5,8.55
22,5,9.6
23,5,6.37
24,5,5.79
25,5,5.89
26,5,6.33
27,5,5.67
28,5,6.63
29,5,7.92
30,5,9.01
31,5,10.91
32,5,8.87
33,5,6.81
34,5,6.61
35,5,7.09
36,5,8.93
37,5,10.88
38,5,11.22
39,5,10.46
40,5,9.35
41,5,7.86
42,5,8.38
43,5,8.52
44,5,8.36
45,5,6.52
46,5,9.31
47,5,12.29
48,5,10.96
49,5,10.08
50,5,10.18
51,5,8.1
52,5,9.03
53,5,12.99
54,5,13.12
55,5,15.53
56,5,12.64
57,5,10.46
58,5,11.65
59,5,9.0
60,5,8.76
61,5,9.66
62,5,9.38
63,5,10.78
64,5,12.65
65,5,11.79
66,5,11.32
67,5,9.98
68,5,10.06
69,5,10.73
70,5,13.45
71,5,15.92
72,5,14.99
73,5,11.71
74,5,12.49
75,5,13.03
76,5,13.51
77,5,11.94
78,5,11.99
79,5,13.99
80,5,17.86
81,5,17.67
82,5,15.12
83,5,14.8
84,5,14.35
85,5,14.98
86,5,18.22
87,5,16.01
88,5,19.75
89,5,18.62
90,5,16.63
91,5,15.54
92,5,14.56
93,5,16.21
94,5,15.92
95,5,16.54
96,5,17.83
97,5,22.6
98,5,19.3
99,5,18.81
0,5,-503.28
1,5,-502.73
2,5,-502.39
3,5,-503.69
4,5,-502.57
5,5,2.27
6,5,3.9
7,5,3.02
8,5,1.84
9,5,3.32
10,5,3.86
11,5,6.4
12,5,7.96
13,5,8.09
14,5,6.2
15,5,5.12
16,5,4.82
17,5,4.94
18,5,4.44
19,5,5.14
20,5,6.42
21,5,8.89
22,5,8.95
23,5,7.02
24,5,6.47
25,5,6.85
26,5,5.99
27,5,6.41
28,5,6.75
29,5,9.97
30,5,7.77
31,5,7.95
32,5,6.22
33,5,5.54
34,5,5.36
35,5,5.91
36,5,5.95
37,5,9.55
38,5,9.39
39,5,7.34
40,5,7.47
41,5,5.84
42,5,5.98
43,5,7.11
44,5,7.77
45,5,9.03
46,5,9.25
47,5,8.5
48,5,7.71
49,5,7.84
50,5,8.13
51,5,6.55
52,5,7.93
53,5,9.14
54,5,7.99
55,5,11.51
56,5,8.43
57,5,8.69
58,5,8.74
59,5,7.37
60,5,8.93
61,5,10.08
62,5,11.69
63,5,11.1
64,5,9.76
65,5,7.99
66,5,9.0
67,5,9.67
68,5,9.71
69,5,8.44
70,5,13.11
71,5,14.09
72,5,13.16
73,5,9.23
74,5,10.02
75,5,10.06
76,5,9.64
77,5,13.38
78,5,14.98
79,5,15.16
80,5,13.8
81,5,11.84
82,5,11.16
83,5,11.75
84,5,10.5
85,5,10.18
86,5,11.71
87,5,11.4
88,5,14.0
89,5,13.49
90,5,13.17
91,5,12.03
92,5,11.97
93,5,13.21
94,5,15.25
95,5,17.19
96,5,16.13
97,5,14.93
98,5,12.64
99,5,13.75
0,5,-503.28
1,5,-502.73
2,5,-502.39
3,5,-503.69
4,5,-502.57
5,5,-377.5
6,5,2.51
7,5,2.33
8,5,0.04
9,5,1.75
10,5,2.75
11,5,2.29
12,5,2.69
13,5,3.76
14,5,3.16
15,5,3.04
16,5,3.85
17,5,4.56
18,5,3.19
19,5,3.41
20,5,3.55
21,5,4.33
22,5,6.81
23,5,8.84
24,5,7.16
25,5,4.37
26,5,5.41
27,5,4.22
28,5,4.57
29,5,3.61
30,5,4.05
31,5,4.28
32,5,5.82
33,5,4.18
34,5,4.26
35,5,3.65
36,5,4.72
37,5,5.3
38,5,9.2
39,5,8.92
40,5,10.04
41,5,5.54
42,5,5.39
43,5,4.55
44,5,5.26
45,5,3.95
46,5,5.35
47,5,6.51
48,5,9.46
49,5,10.52
50,5,7.48
51,5,5.5
52,5,6.4
53,5,6.82
54,5,6.96
55,5,9.66
56,5,9.48
57,5,9.42
58,5,9.15
59,5,6.6
60,5,7.06
61,5,6.78
62,5,6.31
63,5,6.27
64,5,9.17
65,5,10.0
66,5,10.88
67,5,8.49
68,5,7.59
69,5,7.71
70,5,9.29
71,5,11.38
72,5,11.76
73,5,12.93
74,5,10.7
75,5,9.9
76,5,8.87
77,5,8.18
78,5,7.78
79,5,7.26
80,5,9.37
81,5,10.75
82,5,13.75
83,5,11.61
84,5,9.95
85,5,9.14
86,5,9.35
87,5,9.77
88,5,15.69
89,5,15.72
90,5,13.98
91,5,12.03
92,5,10.31
93,5,10.84
94,5,11.74
95,5,10.7
96,5,10.05
97,5,13.39
98,5,13.48
99,5,15.17
