frame,class,snr_a_db
31,5,8.82
32,5,9.7
33,5,12.49
34,5,11.21
35,5,12.41
36,5,12.69
37,5,9.99
38,5,11.09
39,5,10.28
40,5,9.43
41,5,9.71
42,5,12.35
43,5,16.05
44,5,13.03
45,5,12.89
46,5,12.11
47,5,9.94
48,5,10.55
49,5,11.23
50,5,10.62
51,5,11.57
52,5,11.72
53,5,13.99
54,5,14.42
55,5,13.5
56,5,12.08
57,5,11.13
58,5,11.67
59,5,11.44
60,5,14.54
61,5,15.52
62,5,14.32
63,5,12.81
64,5,12.72
65,5,12.02
66,5,12.13
67,5,11.81
68,5,12.75
69,5,12.75
70,5,12.49
71,5,14.92
72,5,16.76
73,5,14.25
74,5,13.64
75,5,12.32
76,5,13.55
77,5,13.63
78,5,16.29
79,5,19.89
80,5,20.91
81,5,19.18
82,5,17.44
83,5,16.19
84,5,15.25
85,5,14.39
86,5,14.51
87,5,15.68
88,5,16.37
89,5,18.33
90,5,17.76
91,5,16.79
92,5,16.79
93,5,15.46
94,5,15.67
95,5,16.97
96,5,17.97
97,5,20.44
98,5,22.18
99,5,19.96
0,5,-497.18
1,5,-497.0
2,5,-496.46
3,5,-496.4
4,5,-496.79
5,5,-361.45
6,5,5.35
7,5,7.45
8,5,6.83
9,5,6.6
10,5,5.96
11,5,7.27
12,5,6.41
13,5,6.88
14,5,7.0
15,5,6.56
16,5,6.67
17,5,9.11
18,5,8.04
19,5,12.43
20,5,12.14
21,5,9.41
22,5,7.73
23,5,7.77
24,5,7.78
25,5,8.22
26,5,7.54
27,5,7.37
28,5,9.96
29,5,10.31
30,5,10.99
31,5,9.98
32,5,8.36
33,5,9.21
34,5,9.2
35,5,9.1
36,5,12.5
37,5,12.49
38,5,11.64
39,5,10.32
40,5,8.7
41,5,8.12
42,5,8.28
43,5,9.63
44,5,8.2
45,5,10.3
46,5,12.14
47,5,10.84
48,5,12.0
49,5,11.12
50,5,9.59
51,5,9.74
52,5,10.2
53,5,8.71
54,5,12.25
55,5,13.12
56,5,16.49
57,5,11.57
58,5,9.92
59,5,11.57
60,5,9.5
61,5,11.22
62,5,8.98
63,5,11.1
64,5,12.12
65,5,12.35
66,5,13.77
67,5,12.01
68,5,12.42
69,5,11.81
70,5,11.41
71,5,11.37
72,5,13.39
73,5,13.18
74,5,18.66
75,5,14.31
76,5,12.18
77,5,12.68
78,5,12.71
79,5,12.6
80,5,12.12
81,5,14.06
82,5,11.94
83,5,17.98
84,5,18.11
85,5,16.93
86,5,15.76
87,5,14.26
88,5,13.31
89,5,13.12
90,5,13.28
91,5,17.15
92,5,18.0
93,5,18.96
94,5,16.42
95,5,14.37
96,5,15.13
97,5,14.71
98,5,14.39
99,5,13.89
0,5,-497.18
1,5,-497.0
2,5,-496.46
3,5,-496.4
4,5,-496.79
5,5,-496.72
6,5,2.57
7,5,6.22
8,5,5.98
9,5,5.35
10,5,5.98
11,5,5.81
12,5,5.65
13,5,5.54
14,5,5.24
15,5,5.21
16,5,6.06
17,5,5.42
18,5,4.02
19,5,9.82
20,5,10.37
21,5,9.84
22,5,7.97
23,5,6.82
24,5,7.44
25,5,6.61
26,5,6.4
27,5,5.65
28,5,6.37
29,5,7.76
30,5,8.17
31,5,8.47
32,5,9.16
33,5,8.18
34,5,7.68
35,5,7.47
36,5,8.06
37,5,9.61
38,5,10.1
39,5,15.45
40,5,11.25
41,5,8.46
42,5,8.38
43,5,8.28
44,5,7.16
45,5,8.56
46,5,9.03
47,5,7.7
48,5,10.44
49,5,13.38
50,5,12.27
51,5,10.39
52,5,9.75
53,5,8.62
54,5,9.25
55,5,9.34
56,5,12.79
57,5,12.95
58,5,12.55
59,5,11.08
60,5,10.08
61,5,9.23
62,5,7.73
63,5,9.71
64,5,9.54
65,5,9.83
66,5,12.29
67,5,12.25
68,5,12.65
69,5,11.84
70,5,9.87
71,5,11.21
72,5,11.06
73,5,10.19
74,5,12.49
75,5,12.29
76,5,14.98
77,5,13.92
78,5,10.72
79,5,11.33
80,5,10.69
81,5,11.68
82,5,11.57
83,5,11.84
84,5,11.29
85,5,14.26
86,5,14.4
87,5,14.12
88,5,12.88
89,5,11.62
90,5,11.15
91,5,10.86
92,5,12.56
93,5,16.03
94,5,18.95
95,5,16.3
96,5,14.62
97,5,13.66
98,5,13.17
99,5,12.59
