frame,class,snr_a_db
3,5,-489.66
4,5,-488.52
5,5,-488.02
6,5,-488.69
7,5,8.28
8,5,13.44
9,5,14.57
10,5,13.9
11,5,13.8
12,5,13.26
13,5,16.1
14,5,18.0
15,5,16.22
16,5,15.51
17,5,15.71
18,5,14.96
19,5,15.45
20,5,15.24
21,5,14.4
22,5,14.9
23,5,15.33
24,5,16.2
25,5,16.84
26,5,15.76
27,5,15.77
28,5,15.52
29,5,17.77
30,5,19.09
31,5,16.98
32,5,16.37
33,5,17.9
34,5,22.37
35,5,20.42
36,5,19.2
37,5,18.11
38,5,17.31
39,5,19.62
40,5,21.11
41,5,18.54
42,5,17.61
43,5,19.45
44,5,22.23
45,5,20.27
46,5,19.24
47,5,19.28
48,5,18.6
49,5,19.49
50,5,22.76
51,5,20.46
52,5,19.68
53,5,19.67
54,5,22.61
55,5,23.83
56,5,19.99
57,5,19.13
58,5,19.67
59,5,21.28
60,5,22.16
61,5,20.69
62,5,22.03
63,5,19.83
64,5,22.52
65,5,25.73
66,5,21.94
67,5,21.45
68,5,21.79
69,5,21.46
70,5,24.34
71,5,23.74
72,5,21.96
73,5,22.87
74,5,25.75
75,5,27.02
76,5,25.52
77,5,24.43
78,5,25.05
79,5,24.41
80,5,28.38
81,5,27.14
82,5,26.69
83,5,27.04
84,5,29.39
85,5,30.4
86,5,29.96
87,5,28.65
88,5,26.59
89,5,28.09
90,5,28.64
91,5,31.05
92,5,30.15
93,5,29.78
94,5,31.97
95,5,32.92
96,5,34.19
97,5,33.0
98,5,31.7
99,5,32.83
