frame,class,snr_a_db
5,4,4.8
6,4,4.38
7,4,5.49
8,4,5.55
9,4,5.08
10,4,4.79
11,4,3.28
12,4,5.06
13,4,6.3
14,4,6.17
15,4,6.95
16,4,6.58
17,4,6.51
18,4,6.73
19,4,7.37
20,4,6.65
21,4,6.63
22,4,7.58
23,4,7.11
24,4,7.04
25,4,6.84
26,4,7.9
27,4,7.81
28,4,8.1
29,4,8.66
30,4,7.96
31,4,7.81
32,4,8.37
33,4,8.93
34,4,8.59
35,4,8.4
36,4,9.59
37,4,9.58
38,4,9.87
39,4,10.11
40,4,11.27
41,4,9.88
42,4,10.54
43,4,11.45
44,4,10.8
45,4,11.21
46,4,12.39
47,4,11.56
48,4,11.31
49,4,11.46
50,4,12.09
51,4,11.73
52,4,12.31
53,4,12.57
54,4,11.7
55,4,12.32
56,4,12.86
57,4,12.61
58,4,11.97
59,4,13.44
60,4,13.07
61,4,12.58
62,4,12.43
63,4,12.78
64,4,13.02
65,4,12.65
66,4,12.79
67,4,12.94
68,4,12.95
69,4,12.57
70,4,12.6
71,4,12.07
72,4,12.0
73,4,12.6
74,4,11.03
75,4,11.87
76,4,12.14
77,4,10.61
78,4,11.74
79,4,11.19
80,4,11.13
81,4,11.08
82,4,10.38
83,4,11.62
84,4,10.02
85,4,9.79
86,4,10.6
87,4,10.3
88,4,10.29
89,4,8.9
90,4,9.04
91,4,8.62
92,4,8.87
93,4,9.1
94,4,8.3
95,4,8.07
96,4,8.28
97,4,7.81
98,4,8.45
99,4,7.6
0,5,4.64
1,5,4.05
2,5,-3.36
3,5,0.31
4,5,-3.49
5,5,7.13
6,5,1.04
7,5,-0.3
8,5,1.28
9,5,4.45
10,5,5.66
11,5,-3.32
12,5,0.52
13,5,-1.11
14,5,7.15
15,5,2.91
16,5,-0.5
17,5,0.74
18,5,1.84
19,5,8.45
20,5,-1.62
21,5,0.73
22,5,-0.05
23,5,6.59
24,5,4.32
25,5,-1.35
26,5,2.08
27,5,-1.88
28,5,8.6
29,5,1.18
30,5,0.81
31,5,0.28
32,5,6.16
33,5,5.28
34,5,-0.95
35,5,0.85
36,5,-1.32
37,5,7.67
38,5,1.41
39,5,0.11
40,5,0.96
41,5,4.59
42,5,6.13
43,5,-1.69
44,5,0.27
45,5,-1.28
46,5,7.47
47,5,0.91
48,5,-1.31
49,5,-0.85
50,5,0.14
51,5,6.03
52,5,-3.07
53,5,-0.35
54,5,-2.71
55,5,4.96
56,5,2.23
57,5,-4.34
58,5,-1.45
59,5,-3.08
60,5,5.3
61,5,-3.82
62,5,-3.24
63,5,-4.22
64,5,1.97
65,5,0.44
66,5,-6.15
67,5,-4.55
68,5,-7.54
69,5,1.36
70,5,-4.99
71,5,-6.97
72,5,-7.1
73,5,-3.05
74,5,-3.9
75,5,-8.31
76,5,-8.48
77,5,-11.9
78,5,-2.17
79,5,-5.15
80,5,-8.38
81,5,-8.37
82,5,-5.12
83,5,0.27
84,5,-5.56
85,5,-5.78
86,5,-6.34
87,5,1.62
88,5,0.09
89,5,-4.95
90,5,-2.84
91,5,-3.78
92,5,5.66
93,5,-0.6
94,5,-0.57
95,5,-0.67
96,5,5.4
97,5,4.21
98,5,-0.59
99,5,1.25
