frame,class,snr_a_db
30,5,3.45
31,5,2.58
32,5,3.41
33,5,4.97
34,5,5.04
35,5,3.43
36,5,3.26
37,5,3.46
38,5,4.56
39,5,7.78
40,5,5.32
41,5,4.38
42,5,3.64
43,5,5.13
44,5,8.08
45,5,6.6
46,5,5.47
47,5,4.47
48,5,7.4
49,5,7.97
50,5,9.42
51,5,7.76
52,5,6.91
53,5,6.56
54,5,6.42
55,5,8.68
56,5,9.74
57,5,9.7
58,5,8.63
59,5,9.07
60,5,12.83
61,5,12.73
62,5,10.68
63,5,9.45
64,5,8.51
65,5,9.67
66,5,11.22
67,5,11.2
68,5,9.5
69,5,11.41
70,5,10.89
71,5,16.63
72,5,16.62
73,5,14.34
74,5,11.54
75,5,11.95
76,5,13.78
77,5,15.84
78,5,16.7
79,5,14.91
80,5,14.83
81,5,16.79
82,5,18.99
83,5,19.15
84,5,18.5
85,5,17.95
86,5,17.25
87,5,19.11
88,5,21.11
89,5,19.09
90,5,20.94
91,5,21.12
92,5,23.08
93,5,27.2
94,5,25.3
95,5,23.99
96,5,23.72
97,5,22.05
98,5,20.32
99,5,23.4
