frame,class,snr_a_db
89,4,1.62
90,4,0.73
91,4,0.29
92,4,1.19
93,4,0.56
94,4,0.35
95,4,0.69
96,4,0.15
97,4,-0.9
98,4,0.22
99,4,-0.59
0,4,0.85
1,4,7.16
2,4,7.84
3,4,7.3
4,4,8.85
5,4,8.79
6,4,8.86
7,4,9.73
8,4,9.79
9,4,9.44
10,4,9.71
11,4,10.09
12,4,10.51
13,4,10.72
14,4,12.25
15,4,13.09
16,4,12.05
17,4,12.32
18,4,12.91
19,4,12.44
20,4,12.72
21,4,13.39
22,4,13.22
23,4,15.0
24,4,14.2
25,4,13.72
26,4,14.18
27,4,14.24
28,4,15.53
29,4,15.33
30,4,14.41
31,4,14.31
32,4,15.61
33,4,17.68
34,4,16.09
35,4,18.29
36,4,17.34
37,4,18.63
38,4,20.06
39,4,20.16
40,4,20.85
41,4,21.02
42,4,21.09
43,4,20.05
44,4,22.38
45,4,21.8
46,4,22.44
47,4,23.73
48,4,24.92
49,4,24.31
50,4,25.78
51,4,26.92
52,4,27.22
53,4,28.09
54,4,28.7
55,4,29.01
56,4,28.78
57,4,29.21
58,4,28.77
59,4,29.28
60,4,28.19
61,4,27.41
62,4,28.2
63,4,26.41
64,4,25.39
65,4,24.03
66,4,23.82
67,4,23.59
68,4,23.26
69,4,23.08
70,4,22.92
71,4,22.5
72,4,22.24
73,4,20.54
74,4,20.1
75,4,20.78
76,4,19.54
77,4,18.91
78,4,18.33
79,4,18.28
80,4,17.01
81,4,16.86
82,4,16.01
83,4,15.5
84,4,14.13
85,4,15.16
86,4,14.48
87,4,14.53
88,4,14.45
89,4,13.86
90,4,15.51
91,4,13.79
92,4,13.42
93,4,12.92
94,4,12.99
95,4,13.92
96,4,12.84
97,4,12.67
98,4,13.02
99,4,12.24
0,3,-498.33
1,3,-497.74
2,3,-497.84
3,3,-498.4
4,3,-498.02
5,3,-497.6
6,3,-498.07
7,3,-497.75
8,3,-498.01
9,3,-498.4
10,3,-498.46
11,3,-498.34
12,3,-498.07
13,3,-498.58
14,3,-497.47
15,3,-497.28
16,3,-498.6
17,3,-498.0
18,3,-498.0
19,3,-498.35
20,3,-498.28
21,3,-498.31
22,3,-498.96
23,3,-497.93
24,3,-498.3
25,3,-498.24
26,3,-498.39
27,3,-497.83
28,3,-497.94
29,3,-497.84
30,3,-498.62
31,3,-498.97
32,3,-498.47
33,3,-497.08
34,3,-498.84
35,3,-497.78
36,3,-498.51
37,3,-498.24
38,3,-497.69
39,3,-497.95
40,3,-497.26
41,3,-51.67
42,3,11.25
43,3,10.84
44,3,13.3
45,3,13.97
46,3,14.32
47,3,12.93
48,3,-0.18
49,3,-14.86
50,3,-27.82
51,3,-37.64
52,3,4.98
53,3,13.38
54,3,13.31
55,3,12.24
56,3,12.02
57,3,11.31
58,3,5.62
59,3,-1.95
60,3,-9.63
61,3,-17.64
62,3,-25.41
63,3,15.29
64,3,14.89
65,3,13.1
66,3,13.35
67,3,13.49
68,3,11.15
69,3,0.39
70,3,-10.65
71,3,-498.01
72,3,-497.84
73,3,-498.27
74,3,-498.73
75,3,-497.52
76,3,-497.87
77,3,-498.05
78,3,-498.0
79,3,-498.26
80,3,-497.2
81,3,-497.49
82,3,-498.48
83,3,-497.64
84,3,-498.64
85,3,-498.24
86,3,-498.42
87,3,-498.3
88,3,-497.88
89,3,-498.07
90,3,-497.68
91,3,-498.69
92,3,-498.28
93,3,-498.05
94,3,-497.99
95,3,-497.9
96,3,-497.82
97,3,-498.42
98,3,-498.05
99,3,-498.35
