frame,class,snr_a_db
45,5,22.84
46,5,23.62
47,5,26.75
48,5,26.26
49,5,25.99
50,5,24.81
51,5,25.17
52,5,26.65
53,5,27.7
54,5,27.79
55,5,27.74
56,5,28.51
57,5,28.24
58,5,27.1
59,5,27.79
60,5,29.52
61,5,31.25
62,5,30.61
63,5,29.73
64,5,30.02
65,5,29.84
66,5,31.51
67,5,36.24
68,5,34.66
69,5,33.34
70,5,33.4
71,5,33.62
72,5,34.84
73,5,35.77
74,5,39.42
75,5,41.69
76,5,40.17
77,5,39.97
78,5,38.48
79,5,37.08
80,5,41.09
81,5,42.46
82,5,41.55
83,5,37.41
84,5,35.54
85,5,33.2
86,5,30.44
87,5,31.44
88,5,32.36
89,5,31.86
90,5,34.04
91,5,30.4
92,5,31.7
93,5,27.7
94,5,28.27
95,5,29.67
96,5,32.14
97,5,31.44
98,5,28.43
99,5,27.3
0,5,-489.9
1,5,-490.15
2,5,-489.5
3,5,-489.67
4,5,11.33
5,5,15.29
6,5,14.76
7,5,15.19
8,5,16.49
9,5,15.86
10,5,16.47
11,5,15.26
12,5,17.42
13,5,19.46
14,5,20.81
15,5,20.05
16,5,17.92
17,5,16.82
18,5,17.27
19,5,18.05
20,5,17.4
21,5,19.83
22,5,20.53
23,5,19.12
24,5,18.13
25,5,17.91
26,5,20.12
27,5,22.52
28,5,23.34
29,5,21.84
30,5,19.98
31,5,17.18
32,5,18.97
33,5,20.04
34,5,21.7
35,5,22.56
36,5,22.23
37,5,20.93
38,5,20.19
39,5,20.49
40,5,22.2
41,5,26.11
42,5,24.63
43,5,21.76
44,5,21.69
45,5,19.92
46,5,19.45
47,5,20.5
48,5,23.21
49,5,25.37
50,5,22.01
51,5,22.65
52,5,22.17
53,5,21.67
54,5,24.53
55,5,26.79
56,5,26.47
57,5,24.65
58,5,22.83
59,5,23.34
60,5,23.37
61,5,25.63
62,5,26.71
63,5,28.39
64,5,26.35
65,5,25.37
66,5,24.46
67,5,27.99
68,5,29.44
69,5,29.39
70,5,29.28
71,5,29.83
72,5,28.42
73,5,28.78
74,5,28.54
75,5,31.38
76,5,32.86
77,5,32.28
78,5,30.71
79,5,29.29
80,5,33.48
81,5,33.37
82,5,35.76
83,5,37.18
84,5,35.97
85,5,34.87
86,5,36.02
87,5,38.49
88,5,37.61
89,5,40.11
90,5,43.41
91,5,39.52
92,5,38.88
93,5,35.87
94,5,35.07
95,5,34.74
96,5,38.4
97,5,37.68
98,5,34.2
99,5,32.76
0,5,-489.9
1,5,-490.15
2,5,-489.5
3,5,-489.67
4,5,-490.59
5,5,12.9
6,5,14.4
7,5,14.52
8,5,14.73
9,5,14.77
10,5,14.06
11,5,14.75
12,5,14.74
13,5,13.84
14,5,15.13
15,5,16.0
16,5,15.12
17,5,15.19
18,5,19.36
19,5,20.15
20,5,18.46
21,5,18.7
22,5,16.53
23,5,17.13
24,5,16.15
25,5,16.14
26,5,16.65
27,5,17.99
28,5,17.57
29,5,18.19
30,5,17.46
31,5,17.33
32,5,20.41
33,5,22.63
34,5,19.09
35,5,19.15
36,5,18.47
37,5,16.01
38,5,18.66
39,5,18.62
40,5,18.0
41,5,22.59
42,5,19.45
43,5,18.74
44,5,18.78
45,5,21.9
46,5,21.75
47,5,23.07
48,5,20.43
49,5,21.28
50,5,19.07
51,5,20.57
52,5,19.57
53,5,22.07
54,5,24.35
55,5,24.42
56,5,22.56
57,5,21.48
58,5,21.68
59,5,22.59
60,5,26.01
61,5,27.38
62,5,24.9
63,5,24.19
64,5,22.31
65,5,22.67
66,5,21.61
67,5,25.01
68,5,27.78
69,5,24.93
70,5,23.93
71,5,23.78
72,5,22.98
73,5,25.82
74,5,29.13
75,5,28.11
76,5,26.8
77,5,26.44
78,5,24.38
79,5,24.66
80,5,27.66
81,5,28.89
82,5,31.62
83,5,29.92
84,5,28.99
85,5,28.35
86,5,29.77
87,5,33.41
88,5,34.67
89,5,33.17
90,5,33.36
91,5,30.65
92,5,32.47
93,5,30.49
94,5,34.46
95,5,36.01
96,5,37.75
97,5,38.31
98,5,39.18
99,5,39.07
0,5,-489.9
1,5,-490.15
2,5,-489.5
3,5,-489.67
4,5,-490.59
5,5,6.28
6,5,11.89
7,5,12.93
8,5,14.19
9,5,14.29
10,5,13.87
11,5,13.66
12,5,12.79
13,5,12.79
14,5,13.5
15,5,13.27
16,5,14.06
17,5,13.5
18,5,14.46
19,5,14.86
20,5,17.4
21,5,18.82
22,5,16.78
23,5,16.55
24,5,16.03
25,5,15.54
26,5,15.38
27,5,16.31
28,5,19.42
29,5,18.25
30,5,16.81
31,5,16.34
32,5,16.13
33,5,18.13
34,5,20.65
35,5,19.47
36,5,18.44
37,5,16.31
38,5,17.62
39,5,17.65
40,5,16.08
41,5,17.95
42,5,19.97
43,5,18.25
44,5,17.12
45,5,17.79
46,5,18.25
47,5,19.74
48,5,20.92
49,5,20.44
50,5,18.16
51,5,18.31
52,5,17.94
53,5,17.33
54,5,18.79
55,5,20.82
56,5,21.6
57,5,19.93
58,5,19.76
59,5,18.95
60,5,24.86
61,5,25.73
62,5,24.97
63,5,23.6
64,5,21.0
65,5,19.55
66,5,19.32
67,5,19.33
68,5,22.28
69,5,22.84
70,5,22.22
71,5,21.93
72,5,22.07
73,5,21.91
74,5,24.27
75,5,27.79
76,5,25.11
77,5,24.07
78,5,21.88
79,5,21.49
80,5,23.3
81,5,24.26
82,5,26.82
83,5,28.55
84,5,26.33
85,5,24.58
86,5,24.88
87,5,26.47
88,5,29.42
89,5,30.43
90,5,30.77
91,5,28.18
92,5,27.62
93,5,25.17
94,5,28.58
95,5,27.65
96,5,30.62
97,5,31.92
98,5,31.2
99,5,30.29
0,5,-489.9
1,5,-490.15
2,5,-489.5
3,5,-489.67
4,5,-490.59
5,5,-489.76
6,5,11.02
7,5,12.21
8,5,13.64
9,5,13.1
10,5,12.24
11,5,12.18
12,5,12.59
13,5,13.45
14,5,12.67
15,5,14.6
16,5,13.48
17,5,12.84
18,5,13.07
19,5,14.25
20,5,13.85
21,5,17.83
22,5,17.17
23,5,15.0
24,5,14.25
25,5,14.49
26,5,14.34
27,5,14.99
28,5,16.61
29,5,18.63
30,5,16.34
31,5,15.22
32,5,14.49
33,5,17.7
34,5,17.96
35,5,18.32
36,5,17.78
37,5,15.69
38,5,15.95
39,5,16.19
40,5,13.96
41,5,16.64
42,5,18.54
43,5,16.3
44,5,16.84
45,5,16.52
46,5,14.8
47,5,19.4
48,5,20.41
49,5,20.1
50,5,16.62
51,5,17.39
52,5,17.75
53,5,17.35
54,5,17.95
55,5,18.82
56,5,21.61
57,5,18.54
58,5,18.34
59,5,17.98
60,5,18.91
61,5,19.61
62,5,22.3
63,5,20.75
64,5,19.18
65,5,18.53
66,5,17.86
67,5,18.61
68,5,20.95
69,5,23.02
70,5,23.06
71,5,22.18
72,5,21.08
73,5,19.62
74,5,23.68
75,5,25.3
76,5,25.2
77,5,22.68
78,5,19.74
79,5,18.92
80,5,21.68
81,5,20.62
82,5,23.98
83,5,26.12
84,5,25.05
85,5,21.5
86,5,21.82
87,5,22.29
88,5,24.07
89,5,26.15
90,5,26.95
91,5,22.73
92,5,23.16
93,5,21.47
94,5,23.06
95,5,22.8
96,5,25.65
97,5,29.77
98,5,26.94
99,5,25.22
0,5,-489.9
1,5,-490.15
2,5,-489.5
3,5,-489.67
4,5,-490.59
5,5,-489.76
6,5,-2.9
7,5,11.56
8,5,12.97
9,5,12.47
10,5,11.28
11,5,11.87
12,5,12.43
13,5,12.81
14,5,14.8
15,5,12.9
16,5,12.62
17,5,12.33
18,5,12.46
19,5,12.79
20,5,13.11
21,5,16.07
22,5,17.58
23,5,15.73
24,5,14.24
25,5,14.3
26,5,14.92
27,5,15.82
28,5,16.49
29,5,16.46
30,5,14.24
31,5,13.9
32,5,13.46
33,5,14.25
34,5,16.81
35,5,18.14
36,5,16.45
37,5,13.62
38,5,14.56
39,5,15.07
40,5,16.73
41,5,22.1
42,5,17.97
43,5,16.07
44,5,15.42
45,5,15.07
46,5,13.79
47,5,14.82
48,5,15.73
49,5,18.24
50,5,16.49
51,5,15.56
52,5,15.97
53,5,15.64
54,5,17.94
55,5,18.64
56,5,18.18
57,5,15.43
58,5,16.51
59,5,17.09
60,5,16.21
61,5,16.13
62,5,18.43
63,5,18.93
64,5,17.86
65,5,16.86
66,5,17.24
67,5,17.97
68,5,19.17
69,5,19.19
70,5,18.3
71,5,18.06
72,5,18.62
73,5,17.86
74,5,17.94
75,5,19.08
76,5,21.31
77,5,19.2
78,5,18.62
79,5,16.79
80,5,19.26
81,5,22.42
82,5,24.59
83,5,22.19
84,5,20.96
85,5,19.68
86,5,20.6
87,5,20.3
88,5,21.34
89,5,22.67
90,5,24.65
91,5,23.17
92,5,20.93
93,5,19.86
94,5,23.5
95,5,24.99
96,5,27.6
97,5,25.49
98,5,24.21
99,5,23.9
0,5,-489.9
1,5,-490.15
2,5,-489.5
3,5,-489.67
4,5,-490.59
5,5,-489.76
6,5,-490.49
7,5,7.57
8,5,11.39
9,5,12.7
10,5,13.7
11,5,14.67
12,5,12.96
13,5,12.36
14,5,11.38
15,5,11.08
16,5,12.05
17,5,11.77
18,5,13.44
19,5,13.26
20,5,10.72
21,5,12.57
22,5,11.8
23,5,13.8
24,5,13.96
25,5,12.72
26,5,13.15
27,5,12.66
28,5,11.85
29,5,12.82
30,5,13.83
31,5,13.86
32,5,15.24
33,5,14.93
34,5,13.44
35,5,12.28
36,5,12.59
37,5,15.32
38,5,18.6
39,5,16.48
40,5,14.47
41,5,14.09
42,5,13.39
43,5,13.19
44,5,15.2
45,5,14.9
46,5,16.3
47,5,15.81
48,5,14.56
49,5,14.33
50,5,16.71
51,5,19.41
52,5,18.94
53,5,15.45
54,5,15.96
55,5,14.71
56,5,14.5
57,5,15.73
58,5,16.16
59,5,18.64
60,5,18.76
61,5,16.53
62,5,15.66
63,5,16.16
64,5,17.48
65,5,19.12
66,5,17.66
67,5,16.0
68,5,16.45
69,5,17.22
70,5,14.45
71,5,17.28
72,5,19.41
73,5,21.29
74,5,19.15
75,5,17.86
76,5,17.53
77,5,16.0
78,5,17.69
79,5,19.17
80,5,19.21
81,5,17.62
82,5,18.89
83,5,17.48
84,5,17.96
85,5,17.74
86,5,20.49
87,5,21.22
88,5,20.89
89,5,18.93
90,5,19.94
91,5,19.43
92,5,22.84
93,5,22.1
94,5,21.59
95,5,19.3
96,5,20.21
97,5,19.73
98,5,20.38
99,5,22.25
