frame,class,snr_a_db
48,4,-17.54
49,4,-18.28
50,4,-16.31
51,4,-16.04
52,4,-16.56
53,4,-17.41
54,4,-15.16
55,4,-14.02
56,4,-14.35
57,4,-13.7
58,4,-12.9
59,4,-11.87
60,4,-12.3
61,4,-12.1
62,4,-9.78
63,4,-10.62
64,4,-7.23
65,4,-6.73
66,4,-8.04
67,4,-7.01
68,4,-6.64
69,4,-5.35
70,4,-5.81
71,4,-4.46
72,4,-4.97
73,4,-5.14
74,4,-4.66
75,4,-3.02
76,4,-3.23
77,4,-1.37
78,4,-0.0
79,4,0.05
80,4,0.18
81,4,-0.34
82,4,0.62
83,4,1.42
84,4,2.28
85,4,1.77
86,4,2.24
87,4,1.54
88,4,1.44
89,4,1.31
90,4,0.98
91,4,1.06
92,4,-0.29
93,4,-0.58
94,4,-1.32
95,4,-2.85
96,4,-4.28
97,4,-5.13
98,4,-4.24
99,4,-6.22
0,5,-3.09
1,5,-3.41
2,5,-10.73
3,5,-7.46
4,5,-9.8
5,5,0.54
6,5,-7.16
7,5,-6.12
8,5,-6.8
9,5,-0.73
10,5,-3.77
11,5,-8.26
12,5,-6.16
13,5,-9.43
14,5,0.31
15,5,-7.57
16,5,-6.4
17,5,-6.78
18,5,-1.13
19,5,-3.29
20,5,-7.85
21,5,-5.97
22,5,-9.76
23,5,-0.46
24,5,-7.31
25,5,-5.82
26,5,-7.05
27,5,-1.49
28,5,-3.65
29,5,-7.69
30,5,-5.43
31,5,-9.65
32,5,-0.2
33,5,-7.71
34,5,-6.28
35,5,-7.06
36,5,-1.41
37,5,-3.82
38,5,-7.74
39,5,-6.06
40,5,-9.76
41,5,-0.72
42,5,-7.28
43,5,-6.87
44,5,-7.45
45,5,-2.09
46,5,-4.3
47,5,-8.93
48,5,-7.03
49,5,-10.35
50,5,-0.2
51,5,-7.69
52,5,-7.3
53,5,-8.44
54,5,-2.14
55,5,-4.0
56,5,-8.54
57,5,-6.9
58,5,-10.61
59,5,-1.26
60,5,-8.41
61,5,-8.48
62,5,-8.08
63,5,-3.37
64,5,-4.47
65,5,-8.68
66,5,-8.1
67,5,-11.36
68,5,-1.88
69,5,-8.21
70,5,-7.79
71,5,-7.87
72,5,-2.76
73,5,-4.94
74,5,-10.03
75,5,-7.38
76,5,-11.69
77,5,-1.65
78,5,-9.05
79,5,-8.02
80,5,-9.34
81,5,-4.85
82,5,-5.2
83,5,-11.67
84,5,-8.62
85,5,-12.94
86,5,-2.9
87,5,-10.55
88,5,-8.86
89,5,-9.75
90,5,-3.82
91,5,-6.28
92,5,-11.26
93,5,-8.8
94,5,-12.42
95,5,-2.94
96,5,-10.29
97,5,-9.89
98,5,-9.62
99,5,-5.47
