frame,class,snr_a_db
4,1,-492.91
5,1,-493.81
6,1,-492.29
7,1,-492.89
8,1,-493.65
9,1,-493.2
10,1,-492.87
11,1,-492.53
12,1,-492.99
13,1,-492.94
14,1,-492.27
15,1,-492.18
16,1,-493.52
17,1,-492.93
18,1,-492.78
19,1,-492.88
20,1,-492.54
21,1,-492.9
22,1,-492.89
23,1,-492.98
24,1,-494.02
25,1,-493.64
26,1,-493.57
27,1,-492.82
28,1,-492.5
29,1,-492.15
30,1,-492.94
31,1,-492.24
32,1,-492.8
33,1,-493.0
34,1,-492.47
35,1,-492.47
36,1,-493.32
37,1,-493.21
38,1,-492.45
39,1,-492.73
40,1,-493.56
41,1,-493.2
42,1,-493.66
43,1,-492.75
44,1,-492.99
45,1,-492.66
46,1,-492.6
47,1,-493.46
48,1,-493.03
49,1,-492.37
50,1,-493.03
51,1,-492.59
52,1,-493.2
53,1,-492.67
54,1,-493.01
55,1,-493.29
56,1,-493.26
57,1,-492.74
58,1,-493.46
59,1,-492.85
60,1,25.19
61,1,64.85
62,1,65.98
63,1,66.33
64,1,58.04
65,1,60.97
66,1,67.13
67,1,66.43
68,1,65.39
69,1,-184.21
70,1,65.11
71,1,67.04
72,1,66.97
73,1,64.33
74,1,25.25
75,1,65.89
76,1,65.52
77,1,64.58
78,1,57.55
79,1,55.92
80,1,62.94
81,1,62.12
82,1,61.55
83,1,22.78
84,1,52.88
85,1,-492.9
86,1,-493.28
87,1,-493.23
88,1,-493.62
89,1,-493.14
90,1,-492.79
91,1,-492.57
92,1,-493.62
93,1,-493.19
94,1,-492.92
95,1,-493.27
96,1,-493.19
97,1,-492.79
98,1,-492.73
99,1,-492.8
