frame,class,snr_a_db
16,5,15.22
17,5,16.04
18,5,14.81
19,5,14.78
20,5,13.97
21,5,15.53
22,5,18.66
23,5,16.13
24,5,17.27
25,5,15.45
26,5,18.86
27,5,18.82
28,5,19.26
29,5,18.18
30,5,16.03
31,5,16.33
32,5,16.29
33,5,19.24
34,5,19.09
35,5,18.18
36,5,17.36
37,5,16.31
38,5,20.02
39,5,22.01
40,5,21.26
41,5,19.51
42,5,18.37
43,5,17.96
44,5,18.65
45,5,20.68
46,5,21.38
47,5,20.05
48,5,19.2
49,5,19.78
50,5,21.67
51,5,25.79
52,5,24.1
53,5,20.99
54,5,18.82
55,5,20.27
56,5,22.02
57,5,22.88
58,5,23.62
59,5,21.88
60,5,20.44
61,5,20.87
62,5,22.88
63,5,25.82
64,5,23.72
65,5,21.77
66,5,22.5
67,5,21.84
68,5,21.43
69,5,24.06
70,5,25.24
71,5,22.55
72,5,23.38
73,5,24.1
74,5,26.28
75,5,27.84
76,5,26.91
77,5,25.18
78,5,24.33
79,5,24.12
80,5,25.09
81,5,28.17
82,5,26.76
83,5,27.78
84,5,27.71
85,5,27.91
86,5,31.12
87,5,30.68
88,5,29.83
89,5,28.66
90,5,28.6
91,5,29.85
92,5,29.94
93,5,31.54
94,5,31.1
95,5,31.38
96,5,31.01
97,5,34.26
98,5,37.61
99,5,36.89
0,5,-492.04
1,5,-491.51
2,5,-492.36
3,5,-491.9
4,5,-492.2
5,5,-492.52
6,5,11.87
7,5,13.52
8,5,12.54
9,5,12.57
10,5,13.21
11,5,12.63
12,5,13.25
13,5,13.08
14,5,13.19
15,5,13.84
16,5,13.72
17,5,17.1
18,5,17.43
19,5,16.06
20,5,14.21
21,5,14.74
22,5,13.74
23,5,16.0
24,5,19.16
25,5,15.97
26,5,16.22
27,5,15.18
28,5,15.33
29,5,19.43
30,5,19.02
31,5,16.98
32,5,15.36
33,5,15.38
34,5,15.72
35,5,18.52
36,5,19.51
37,5,20.32
38,5,18.22
39,5,15.64
40,5,16.89
41,5,20.25
42,5,20.56
43,5,19.34
44,5,18.56
45,5,17.56
46,5,16.45
47,5,17.43
48,5,18.51
49,5,18.14
50,5,17.95
51,5,17.48
52,5,18.45
53,5,20.11
54,5,20.01
55,5,18.69
56,5,18.68
57,5,17.87
58,5,18.86
59,5,20.88
60,5,22.24
61,5,24.24
62,5,20.14
63,5,20.94
64,5,20.27
65,5,20.86
66,5,22.22
67,5,20.72
68,5,19.56
69,5,19.96
70,5,20.22
71,5,20.94
72,5,22.3
73,5,22.66
74,5,22.76
75,5,22.1
76,5,24.83
77,5,27.48
78,5,25.47
79,5,24.49
80,5,22.07
81,5,23.33
82,5,22.41
83,5,27.18
84,5,27.97
85,5,24.59
86,5,24.59
87,5,23.02
88,5,25.35
89,5,27.36
90,5,27.3
91,5,27.05
92,5,25.54
93,5,25.75
94,5,26.24
95,5,28.0
96,5,32.3
97,5,31.95
98,5,29.19
99,5,27.86
0,5,-492.04
1,5,-491.51
2,5,-492.36
3,5,-491.9
4,5,-492.2
5,5,-492.52
6,5,-1.63
7,5,12.27
8,5,14.2
9,5,14.67
10,5,13.64
11,5,13.9
12,5,12.76
13,5,13.89
14,5,13.27
15,5,14.91
16,5,16.29
17,5,15.03
18,5,12.66
19,5,13.22
20,5,15.08
21,5,16.23
22,5,14.61
23,5,13.32
24,5,13.82
25,5,12.3
26,5,14.76
27,5,15.66
28,5,17.6
29,5,15.38
30,5,14.31
31,5,14.46
32,5,15.22
33,5,18.08
34,5,16.75
35,5,15.98
36,5,15.61
37,5,14.56
38,5,16.37
39,5,15.71
40,5,20.03
41,5,15.68
42,5,15.73
43,5,15.83
44,5,19.7
45,5,21.77
46,5,17.93
47,5,16.05
48,5,16.82
49,5,16.54
50,5,18.0
51,5,18.93
52,5,20.36
53,5,18.07
54,5,17.17
55,5,17.56
56,5,21.71
57,5,21.07
58,5,18.88
59,5,18.15
60,5,17.32
61,5,16.37
62,5,17.79
63,5,20.06
64,5,20.14
65,5,17.74
66,5,19.37
67,5,19.27
68,5,20.46
69,5,21.11
70,5,21.19
71,5,18.46
72,5,19.75
73,5,19.29
74,5,21.58
75,5,22.88
76,5,22.22
77,5,20.03
78,5,21.07
79,5,21.72
80,5,22.19
81,5,22.55
82,5,21.18
83,5,21.82
84,5,21.79
85,5,20.71
86,5,22.88
87,5,25.07
88,5,25.19
89,5,22.89
90,5,22.19
91,5,24.0
92,5,24.67
93,5,24.09
94,5,23.14
95,5,23.78
96,5,22.78
97,5,23.56
98,5,24.62
99,5,24.8
0,5,-492.04
1,5,-491.51
2,5,-492.36
3,5,-491.9
4,5,-492.2
5,5,-492.52
6,5,-491.81
7,5,7.68
8,5,10.74
9,5,10.89
10,5,11.18
11,5,11.34
12,5,11.46
13,5,11.99
14,5,13.42
15,5,17.45
16,5,13.93
17,5,12.46
18,5,12.77
19,5,12.49
20,5,12.4
21,5,12.73
22,5,16.31
23,5,13.34
24,5,14.59
25,5,13.55
26,5,15.31
27,5,18.45
28,5,15.42
29,5,13.44
30,5,13.59
31,5,13.43
32,5,14.07
33,5,15.51
34,5,15.7
35,5,15.59
36,5,14.54
37,5,14.34
38,5,16.87
39,5,19.4
40,5,19.45
41,5,16.57
42,5,14.94
43,5,14.06
44,5,14.49
45,5,16.69
46,5,16.91
47,5,15.65
48,5,15.32
49,5,15.73
50,5,19.8
51,5,20.76
52,5,17.59
53,5,16.48
54,5,15.19
55,5,14.5
56,5,17.68
57,5,16.8
58,5,16.98
59,5,15.48
60,5,16.18
61,5,16.61
62,5,18.95
63,5,19.43
64,5,17.63
65,5,16.35
66,5,17.94
67,5,17.3
68,5,16.93
69,5,19.13
70,5,18.82
71,5,16.93
72,5,17.24
73,5,18.15
74,5,20.69
75,5,19.72
76,5,19.8
77,5,18.85
78,5,18.35
79,5,17.82
80,5,17.68
81,5,20.81
82,5,19.56
83,5,19.23
84,5,19.8
85,5,19.82
86,5,23.71
87,5,24.25
88,5,20.63
89,5,22.22
90,5,20.8
91,5,20.64
92,5,20.54
93,5,23.39
94,5,22.45
95,5,21.03
96,5,20.89
97,5,22.23
98,5,25.34
99,5,23.05
