frame,class,snr_a_db
14,3,-6.19
15,3,-10.41
16,3,-13.95
17,3,-17.57
18,3,8.07
19,3,9.62
20,3,4.88
21,3,-1.11
22,3,-6.33
23,3,4.81
24,3,-0.35
25,3,-0.69
26,3,0.45
27,3,1.25
28,3,0.67
29,3,-0.31
30,3,-1.92
31,3,-2.64
32,3,-4.36
33,3,-11.73
34,3,-492.95
35,3,-492.9
36,3,-492.92
37,3,-492.28
38,3,-493.18
39,3,-493.33
40,3,-492.41
41,3,-492.54
42,3,-492.66
43,3,-492.49
44,3,-492.71
45,3,-491.95
46,3,-492.8
47,3,-492.72
48,3,-492.98
49,3,-493.08
50,3,-493.01
51,3,-492.64
52,3,-492.91
53,3,-492.65
54,3,-491.91
55,3,-492.76
56,3,-492.96
57,3,-492.56
58,3,-492.07
59,3,-492.33
60,3,-492.96
61,3,-493.74
62,3,-492.34
63,3,-492.86
64,3,-493.16
65,3,-493.05
66,3,-493.12
67,3,-493.09
68,3,-492.35
69,3,-492.88
70,3,-492.08
71,3,-493.01
72,3,-492.73
73,3,-493.33
74,3,-493.32
75,3,-491.92
76,3,-491.87
77,3,-492.78
78,3,-492.72
79,3,-492.69
80,3,-493.13
81,3,-493.27
82,3,-492.8
83,3,-491.95
84,3,-492.23
85,3,-492.73
86,3,-492.57
87,3,-492.45
88,3,-492.25
89,3,-492.69
90,3,-492.8
91,3,-493.34
92,3,-492.52
93,3,-492.65
94,3,-492.61
95,3,-492.34
96,3,-492.56
97,3,-492.68
98,3,-492.69
99,3,-492.52
0,3,-493.41
1,3,-492.97
2,3,-492.78
3,3,-492.6
4,3,-492.25
5,3,-492.49
6,3,-492.69
7,3,-492.82
8,3,-492.66
9,3,-0.11
10,3,-3.18
11,3,16.5
12,3,26.52
13,3,25.52
14,3,26.85
15,3,27.26
16,3,26.68
17,3,27.31
18,3,22.81
19,3,15.3
20,3,7.11
21,3,-1.87
22,3,24.63
23,3,31.27
24,3,28.48
25,3,28.34
26,3,28.25
27,3,28.62
28,3,27.96
29,3,21.87
30,3,12.38
31,3,3.93
32,3,-5.6
33,3,22.2
34,3,23.78
35,3,21.44
36,3,20.31
37,3,21.23
38,3,23.21
39,3,23.35
40,3,19.38
41,3,13.16
42,3,6.55
43,3,-0.21
44,3,34.57
45,3,35.19
46,3,35.77
47,3,33.32
48,3,31.29
49,3,26.35
50,3,24.17
51,3,21.07
52,3,15.33
53,3,-492.65
54,3,-491.91
55,3,-492.76
56,3,-492.96
57,3,-492.56
58,3,-492.07
59,3,-492.33
60,3,-492.96
61,3,-493.74
62,3,-492.34
63,3,-492.86
64,3,-493.16
65,3,-493.05
66,3,-493.12
67,3,-493.09
68,3,-492.35
69,3,-492.88
70,3,-492.08
71,3,-493.01
72,3,-492.73
73,3,-493.33
74,3,-493.32
75,3,-491.92
76,3,-491.87
77,3,-492.78
78,3,-492.72
79,3,-492.69
80,3,-493.13
81,3,-493.27
82,3,-492.8
83,3,-491.95
84,3,-492.23
85,3,-492.73
86,3,-492.57
87,3,-492.45
88,3,-492.25
89,3,-492.69
90,3,-492.8
91,3,-493.34
92,3,-492.52
93,3,-492.65
94,3,-492.61
95,3,-492.34
96,3,-492.56
97,3,-492.68
98,3,-492.69
99,3,-492.52
