frame,class,snr_a_db
9,5,-5.17
10,5,-5.61
11,5,-4.45
12,5,-0.83
13,5,-0.27
14,5,-1.89
15,5,-3.91
16,5,-3.84
17,5,-4.03
18,5,-5.47
19,5,-4.46
20,5,-4.71
21,5,-4.14
22,5,-2.26
23,5,-0.46
24,5,0.64
25,5,-2.19
26,5,-2.45
27,5,-2.75
28,5,-2.9
29,5,-2.95
30,5,0.74
31,5,0.73
32,5,1.81
33,5,-0.7
34,5,-1.79
35,5,-2.63
36,5,-1.83
37,5,-2.4
38,5,-1.36
39,5,-1.01
40,5,-0.22
41,5,3.82
42,5,3.37
43,5,0.94
44,5,-0.48
45,5,0.29
46,5,0.36
47,5,2.19
48,5,3.25
49,5,5.33
50,5,1.6
51,5,1.26
52,5,0.15
53,5,0.74
54,5,1.36
55,5,0.27
56,5,0.78
57,5,2.47
58,5,0.76
59,5,4.34
60,5,3.88
61,5,1.79
62,5,3.72
63,5,2.7
64,5,1.57
65,5,4.78
66,5,6.55
67,5,9.73
68,5,5.96
69,5,4.72
70,5,4.69
71,5,4.13
72,5,5.48
73,5,4.62
74,5,5.39
75,5,7.38
76,5,9.21
77,5,10.59
78,5,8.47
79,5,8.17
80,5,7.9
81,5,7.36
82,5,9.35
83,5,10.06
84,5,12.15
85,5,11.57
86,5,11.7
87,5,10.08
88,5,10.5
89,5,12.16
90,5,12.19
91,5,13.76
92,5,14.74
93,5,17.51
94,5,18.27
95,5,20.12
96,5,18.95
97,5,15.9
98,5,15.78
99,5,15.59
0,5,-512.24
1,5,-511.46
2,5,-511.6
3,5,-511.55
4,5,-12.59
5,5,-6.27
6,5,-8.64
7,5,-7.45
8,5,-6.82
9,5,-6.49
10,5,-7.79
11,5,-5.62
12,5,-2.68
13,5,-2.22
14,5,-1.68
15,5,-3.37
16,5,-5.76
17,5,-5.63
18,5,-6.51
19,5,-5.35
20,5,-5.58
21,5,-5.04
22,5,-2.34
23,5,-1.07
24,5,-2.22
25,5,-2.53
26,5,-3.83
27,5,-3.61
28,5,-5.58
29,5,-3.21
30,5,-1.39
31,5,-0.5
32,5,-1.1
33,5,-3.07
34,5,-4.54
35,5,-3.7
36,5,-4.03
37,5,-3.3
38,5,-2.78
39,5,-2.55
40,5,-2.23
41,5,0.7
42,5,-0.37
43,5,-1.09
44,5,-3.16
45,5,-2.22
46,5,-1.77
47,5,-0.01
48,5,0.44
49,5,2.04
50,5,1.09
51,5,-1.67
52,5,-1.52
53,5,-1.1
54,5,-1.38
55,5,-1.5
56,5,-1.35
57,5,1.89
58,5,0.31
59,5,3.43
60,5,1.54
61,5,0.15
62,5,0.9
63,5,-0.56
64,5,-1.67
65,5,3.95
66,5,5.43
67,5,5.45
68,5,3.75
69,5,2.33
70,5,0.64
71,5,1.82
72,5,2.39
73,5,1.8
74,5,1.04
75,5,5.07
76,5,5.87
77,5,6.44
78,5,3.46
79,5,1.52
80,5,3.0
81,5,3.52
82,5,3.78
83,5,7.72
84,5,8.11
85,5,8.16
86,5,6.24
87,5,6.26
88,5,5.29
89,5,5.07
90,5,5.39
91,5,6.5
92,5,6.81
93,5,6.76
94,5,12.18
95,5,12.18
96,5,11.08
97,5,10.17
98,5,6.6
99,5,8.63
0,5,-512.24
1,5,-511.46
2,5,-511.6
3,5,-511.55
4,5,-510.65
5,5,-9.78
6,5,-8.7
7,5,-8.73
8,5,-8.03
9,5,-8.14
10,5,-7.44
11,5,-6.58
12,5,-7.65
13,5,-7.06
14,5,-6.74
15,5,-6.36
16,5,-6.84
17,5,-8.19
18,5,-7.23
19,5,-7.37
20,5,-7.36
21,5,-6.7
22,5,-7.67
23,5,-5.32
24,5,-4.3
25,5,-2.61
26,5,-3.59
27,5,-3.98
28,5,-5.92
29,5,-6.03
30,5,-6.37
31,5,-5.36
32,5,-5.35
33,5,-2.74
34,5,-2.25
35,5,0.46
36,5,-0.49
37,5,-2.72
38,5,-4.52
39,5,-3.68
40,5,-6.53
41,5,-3.09
42,5,-2.94
43,5,-0.23
44,5,-2.92
45,5,-2.54
46,5,-2.6
47,5,-5.98
48,5,-4.59
49,5,-4.45
50,5,-5.06
51,5,-1.07
52,5,-0.66
53,5,3.91
54,5,-0.04
55,5,0.24
56,5,-1.72
57,5,-1.63
58,5,-3.64
59,5,-0.2
60,5,1.49
61,5,2.14
62,5,0.05
63,5,-2.35
64,5,-3.63
65,5,-1.78
66,5,-1.27
67,5,-1.5
68,5,-1.54
69,5,0.98
70,5,1.42
71,5,2.07
72,5,1.39
73,5,-1.06
74,5,-0.62
75,5,-0.53
76,5,-0.75
77,5,3.42
78,5,6.08
79,5,4.39
80,5,3.25
81,5,2.04
82,5,2.67
83,5,1.77
84,5,1.22
85,5,1.45
86,5,1.44
87,5,3.41
88,5,3.33
89,5,4.37
90,5,2.96
91,5,4.62
92,5,3.49
93,5,2.87
94,5,4.47
95,5,6.6
96,5,7.07
97,5,6.2
98,5,5.52
99,5,5.69
0,5,-512.24
1,5,-511.46
2,5,-511.6
3,5,-511.55
4,5,-510.65
5,5,-20.14
6,5,-8.77
7,5,-10.1
8,5,-9.28
9,5,-9.25
10,5,-9.44
11,5,-7.5
12,5,-8.82
13,5,-5.37
14,5,-6.25
15,5,-1.78
16,5,-5.13
17,5,-7.78
18,5,-7.34
19,5,-7.46
20,5,-7.53
21,5,-7.34
22,5,-7.6
23,5,-6.81
24,5,-6.41
25,5,-0.56
26,5,-5.15
27,5,-6.21
28,5,-7.23
29,5,-7.05
30,5,-7.41
31,5,-2.55
32,5,-2.57
33,5,-2.31
34,5,-4.6
35,5,-5.41
36,5,-5.6
37,5,-4.79
38,5,-5.18
39,5,-6.35
40,5,-8.33
41,5,-3.89
42,5,-3.9
43,5,-2.56
44,5,-4.6
45,5,-4.15
46,5,-5.01
47,5,-6.65
48,5,-5.23
49,5,-4.04
50,5,-1.87
51,5,-0.8
52,5,-3.96
53,5,-3.36
54,5,-3.62
55,5,-4.75
56,5,-4.64
57,5,-3.76
58,5,-4.34
59,5,-3.73
60,5,-0.91
61,5,-1.12
62,5,-1.66
63,5,-3.2
64,5,-4.38
65,5,-3.19
66,5,-2.35
67,5,-0.83
68,5,0.94
69,5,-0.33
70,5,-1.27
71,5,-3.07
72,5,-0.89
73,5,-3.35
74,5,-4.01
75,5,-2.98
76,5,-3.09
77,5,-0.37
78,5,-0.66
79,5,-1.34
80,5,-2.04
81,5,-1.31
82,5,-2.36
83,5,-1.52
84,5,2.62
85,5,4.46
86,5,4.87
87,5,1.74
88,5,-0.59
89,5,0.91
90,5,-0.33
91,5,0.14
92,5,0.15
93,5,-1.42
94,5,2.17
95,5,2.85
96,5,3.22
97,5,1.53
98,5,-0.53
99,5,1.07
