frame,class,snr_a_db
53,0,-508.0
54,0,-508.07
55,0,-507.32
56,0,-508.02
57,0,-507.99
58,0,-507.33
59,0,-508.2
60,0,-508.18
61,0,-507.14
62,0,-508.01
63,0,-508.04
64,0,-507.24
65,0,-508.17
66,0,-508.85
67,0,-507.87
68,0,-506.9
69,0,-507.75
70,0,-507.47
71,0,-507.98
72,0,-508.33
73,0,-508.11
74,0,-508.36
75,0,-507.15
76,0,-508.03
77,0,-508.27
78,0,-507.92
79,0,-508.02
80,0,-507.54
81,0,-507.56
82,0,-507.51
83,0,-507.92
84,0,-507.62
85,0,-508.23
86,0,-507.44
87,0,-507.56
88,0,-507.78
89,0,-508.09
90,0,-508.28
91,0,-507.6
92,0,-508.0
93,0,-508.4
94,0,-508.74
95,0,-508.21
96,0,-507.84
97,0,-507.84
98,0,-506.89
99,0,-507.47
