frame,class,snr_a_db
77,0,-493.21
78,0,-492.98
79,0,-493.49
80,0,-493.07
81,0,-492.71
82,0,-492.79
83,0,-492.5
84,0,-492.19
85,0,-492.42
86,0,-492.9
87,0,-492.95
88,0,-492.83
89,0,-493.4
90,0,-492.51
91,0,-493.4
92,0,-493.06
93,0,-493.35
94,0,-494.07
95,0,-493.06
96,0,-492.79
97,0,-493.45
98,0,-492.57
99,0,-492.88
