frame,class,snr_a_db
26,4,2.69
27,4,4.16
28,4,4.17
29,4,4.6
30,4,5.29
31,4,4.59
32,4,5.84
33,4,5.23
34,4,5.77
35,4,5.66
36,4,5.26
37,4,5.13
38,4,6.63
39,4,6.91
40,4,7.61
41,4,7.67
42,4,8.32
43,4,9.39
44,4,9.63
45,4,9.1
46,4,9.89
47,4,10.33
48,4,10.29
49,4,9.71
50,4,11.55
51,4,12.29
52,4,12.39
53,4,12.64
54,4,13.65
55,4,13.09
56,4,14.51
57,4,13.73
58,4,15.21
59,4,15.5
60,4,16.36
61,4,16.18
62,4,17.15
63,4,18.32
64,4,18.25
65,4,18.68
66,4,18.13
67,4,17.11
68,4,17.86
69,4,16.22
70,4,16.47
71,4,16.35
72,4,15.72
73,4,15.46
74,4,13.7
75,4,14.98
76,4,14.82
77,4,13.49
78,4,12.49
79,4,12.14
80,4,12.24
81,4,11.44
82,4,10.99
83,4,11.38
84,4,9.98
85,4,9.89
86,4,10.11
87,4,9.8
88,4,8.41
89,4,8.77
90,4,8.26
91,4,8.28
92,4,7.34
93,4,6.07
94,4,6.82
95,4,6.47
96,4,5.41
97,4,5.02
98,4,5.69
99,4,5.17
0,4,-6.48
1,4,1.59
2,4,1.55
3,4,2.44
4,4,2.08
5,4,0.85
6,4,2.72
7,4,3.0
8,4,3.74
9,4,3.65
10,4,2.22
11,4,3.44
12,4,3.63
13,4,4.43
14,4,4.92
15,4,3.75
16,4,4.68
17,4,5.45
18,4,5.93
19,4,5.38
20,4,5.58
21,4,6.23
22,4,5.83
23,4,6.24
24,4,5.57
25,4,6.92
26,4,5.21
27,4,6.78
28,4,7.07
29,4,6.75
30,4,7.89
31,4,7.61
32,4,8.29
33,4,7.68
34,4,7.37
35,4,8.94
36,4,7.84
37,4,7.65
38,4,8.2
39,4,8.11
40,4,8.76
41,4,8.16
42,4,8.89
43,4,8.71
44,4,8.71
45,4,9.72
46,4,10.88
47,4,10.54
48,4,11.19
49,4,10.25
50,4,10.92
51,4,11.66
52,4,12.16
53,4,11.71
54,4,12.72
55,4,12.8
56,4,13.44
57,4,11.2
58,4,13.33
59,4,13.47
60,4,14.17
61,4,14.74
62,4,14.79
63,4,16.47
64,4,16.26
65,4,16.68
66,4,15.86
67,4,16.6
68,4,16.66
69,4,16.79
70,4,16.65
71,4,18.7
72,4,19.49
73,4,19.8
74,4,19.09
75,4,21.16
76,4,20.98
77,4,21.5
78,4,20.77
79,4,21.52
80,4,20.77
81,4,20.9
82,4,21.43
83,4,22.02
84,4,20.35
85,4,20.06
86,4,20.06
87,4,19.96
88,4,18.4
89,4,19.86
90,4,18.92
91,4,18.92
92,4,17.79
93,4,16.63
94,4,16.7
95,4,16.8
96,4,15.52
97,4,14.8
98,4,15.35
99,4,14.79
0,0,-504.2
1,0,-505.2
2,0,-505.03
3,0,-504.4
4,0,-504.66
5,0,-506.48
6,0,-504.47
7,0,-504.81
8,0,-504.21
9,0,-504.44
10,0,-505.49
11,0,-505.12
12,0,-504.81
13,0,-504.92
14,0,-504.48
15,0,-505.18
16,0,-505.17
17,0,-504.52
18,0,-504.31
19,0,-504.84
20,0,-504.68
21,0,-504.68
22,0,-505.0
23,0,-504.85
24,0,-505.74
25,0,-504.99
26,0,-506.43
27,0,21.33
28,0,55.4
29,0,56.26
30,0,57.01
31,0,56.94
32,0,58.14
33,0,57.73
34,0,57.25
35,0,58.0
36,0,57.78
37,0,58.03
38,0,59.23
39,0,59.83
40,0,63.55
41,0,63.85
42,0,65.32
43,0,66.75
44,0,66.98
45,0,67.63
46,0,67.71
47,0,68.1
48,0,68.81
49,0,67.97
50,0,68.9
51,0,68.53
52,0,66.81
53,0,64.9
54,0,67.02
55,0,67.83
56,0,70.44
57,0,70.98
58,0,72.89
59,0,69.94
60,0,68.33
61,0,68.09
62,0,67.98
63,0,68.2
64,0,67.46
65,0,67.08
66,0,67.75
67,0,65.82
68,0,36.68
69,0,-505.48
70,0,-506.17
71,0,-505.38
72,0,-505.2
73,0,-505.21
74,0,-506.02
75,0,-504.63
76,0,-504.34
77,0,-505.04
78,0,-505.58
79,0,-505.34
80,0,-505.27
81,0,-505.24
82,0,-505.27
83,0,-504.97
84,0,-505.35
85,0,-505.37
86,0,-504.88
87,0,-504.64
88,0,-505.59
89,0,-504.44
90,0,-505.15
91,0,-504.68
92,0,-505.13
93,0,-505.44
94,0,-504.82
95,0,-504.75
96,0,-505.74
97,0,-505.37
98,0,-505.0
99,0,-505.09
0,2,-504.2
1,2,-505.2
2,2,-505.03
3,2,-504.4
4,2,-504.66
5,2,-506.48
6,2,-504.47
7,2,-504.81
8,2,-504.21
9,2,-504.44
10,2,-505.49
11,2,-505.12
12,2,-504.81
13,2,-504.92
14,2,-504.48
15,2,-505.18
16,2,-505.17
17,2,-504.52
18,2,-504.31
19,2,-504.84
20,2,-504.68
21,2,-504.68
22,2,-505.0
23,2,-504.85
24,2,-505.74
25,2,-504.99
26,2,-506.43
27,2,-504.82
28,2,-505.05
29,2,-504.95
30,2,-504.55
31,2,-10.31
32,2,-7.3
33,2,-7.46
34,2,-7.88
35,2,-7.32
36,2,-12.57
37,2,-505.58
38,2,-504.84
39,2,-505.26
40,2,-504.31
41,2,-13.51
42,2,-6.35
43,2,-5.81
44,2,-6.31
45,2,-6.04
46,2,-6.68
47,2,-504.52
48,2,-504.69
49,2,-505.91
50,2,-504.77
51,2,-504.33
52,2,-5.55
53,2,-5.35
54,2,-4.11
55,2,-4.55
56,2,-3.86
57,2,-16.47
58,2,-505.25
59,2,-505.4
60,2,-504.93
61,2,-505.18
62,2,-7.48
63,2,-3.08
64,2,-3.16
65,2,-3.24
66,2,-3.39
67,2,-7.06
68,2,-505.64
69,2,-505.48
70,2,-506.17
71,2,-505.38
72,2,-505.2
73,2,-505.21
74,2,-506.02
75,2,-504.63
76,2,-504.34
77,2,-505.04
78,2,-505.58
79,2,-505.34
80,2,-505.27
81,2,-505.24
82,2,-505.27
83,2,-504.97
84,2,-505.35
85,2,-505.37
86,2,-504.88
87,2,-504.64
88,2,-505.59
89,2,-504.44
90,2,-505.15
91,2,-504.68
92,2,-505.13
93,2,-505.44
94,2,-504.82
95,2,-504.75
96,2,-505.74
97,2,-505.37
98,2,-505.0
99,2,-505.09
