frame,class,snr_a_db
96,3,-509.45
97,3,-507.87
98,3,-508.63
99,3,-508.58
0,3,-507.87
1,3,-508.43
2,3,-507.97
3,3,-508.06
4,3,-508.32
5,3,-0.56
6,3,0.76
7,3,-1.56
8,3,-3.4
9,3,-6.38
10,3,-8.42
11,3,-12.05
12,3,-13.36
13,3,-15.93
14,3,-17.58
15,3,-20.31
16,3,-22.15
17,3,-24.91
18,3,-26.77
19,3,-28.78
20,3,-31.58
21,3,3.81
22,3,4.21
23,3,1.41
24,3,-1.18
25,3,6.88
26,3,6.45
27,3,3.01
28,3,0.3
29,3,-3.08
30,3,-6.71
31,3,-10.46
32,3,-15.1
33,3,-19.64
34,3,-24.69
35,3,-31.82
36,3,-43.14
37,3,-36.24
38,3,-31.76
39,3,-32.11
40,3,-507.37
41,3,-508.06
42,3,-508.25
43,3,-507.66
44,3,-508.14
45,3,-508.13
46,3,-508.23
47,3,-508.32
48,3,-507.61
49,3,-507.87
50,3,-508.92
51,3,-508.62
52,3,-509.08
53,3,-507.88
54,3,-508.17
55,3,-508.13
56,3,-508.52
57,3,-508.56
58,3,-508.24
59,3,-508.34
60,3,-507.95
61,3,-508.38
62,3,-507.95
63,3,-508.75
64,3,-508.41
65,3,-507.83
66,3,-507.09
67,3,-508.84
68,3,-508.82
69,3,-508.23
70,3,-507.51
71,3,-508.26
72,3,-508.2
73,3,-507.87
74,3,-507.74
75,3,-509.48
76,3,-508.56
77,3,-508.14
78,3,-508.23
79,3,-508.13
80,3,-507.95
81,3,-508.24
82,3,-508.13
83,3,-507.61
84,3,-507.96
85,3,-508.88
86,3,-507.78
87,3,-507.81
88,3,-508.58
89,3,-508.41
90,3,-507.41
91,3,-507.83
92,3,-508.43
93,3,-508.69
94,3,-507.66
95,3,-507.51
96,3,-509.45
97,3,-507.87
98,3,-508.63
99,3,-508.58
