frame,class,snr_a_db
92,5,15.78
93,5,17.46
94,5,17.92
95,5,16.95
96,5,17.11
97,5,17.4
98,5,17.23
99,5,17.12
0,5,-501.21
1,5,-501.11
2,5,-500.97
3,5,-501.13
4,5,-501.3
5,5,-500.99
6,5,0.93
7,5,2.14
8,5,0.16
9,5,1.4
10,5,1.74
11,5,1.3
12,5,2.14
13,5,0.56
14,5,5.79
15,5,5.96
16,5,5.06
17,5,2.69
18,5,2.58
19,5,1.96
20,5,1.95
21,5,3.04
22,5,2.71
23,5,2.9
24,5,6.53
25,5,3.7
26,5,3.96
27,5,2.01
28,5,3.17
29,5,4.8
30,5,5.83
31,5,8.66
32,5,6.85
33,5,4.85
34,5,3.05
35,5,3.05
36,5,3.88
37,5,3.76
38,5,6.34
39,5,5.25
40,5,6.08
41,5,5.99
42,5,5.06
43,5,4.65
44,5,4.43
45,5,6.37
46,5,6.79
47,5,7.86
48,5,6.16
49,5,6.2
50,5,5.06
51,5,4.11
52,5,4.62
53,5,4.85
54,5,7.83
55,5,8.67
56,5,9.95
57,5,7.8
58,5,5.52
59,5,4.66
60,5,5.59
61,5,8.64
62,5,11.26
63,5,11.31
64,5,9.97
65,5,7.45
66,5,7.94
67,5,7.32
68,5,6.71
69,5,7.73
70,5,9.29
71,5,11.75
72,5,12.22
73,5,11.03
74,5,7.36
75,5,7.65
76,5,8.85
77,5,12.82
78,5,12.61
79,5,12.67
80,5,9.95
81,5,9.13
82,5,9.65
83,5,8.96
84,5,9.19
85,5,11.54
86,5,11.44
87,5,14.13
88,5,11.49
89,5,10.51
90,5,10.4
91,5,10.7
92,5,11.65
93,5,13.41
94,5,14.93
95,5,14.4
96,5,13.91
97,5,12.22
98,5,11.99
99,5,12.4
