frame,class,snr_a_db
96,5,7.19
97,5,8.77
98,5,7.13
99,5,7.53
0,5,-507.53
1,5,-506.35
2,5,-507.76
3,5,-506.89
4,5,-0.81
5,5,-0.32
6,5,0.26
7,5,-0.24
8,5,-0.32
9,5,1.04
10,5,2.92
11,5,4.7
12,5,5.76
13,5,2.67
14,5,3.29
15,5,1.26
16,5,0.84
17,5,0.83
18,5,1.47
19,5,3.16
20,5,6.37
21,5,4.31
22,5,1.97
23,5,2.87
24,5,3.04
25,5,7.09
26,5,8.83
27,5,6.42
28,5,2.98
29,5,3.1
30,5,5.19
31,5,4.41
32,5,3.4
33,5,4.18
34,5,7.3
35,5,6.98
36,5,5.97
37,5,4.44
38,5,4.64
39,5,7.44
40,5,7.51
41,5,10.57
42,5,7.95
43,5,6.12
44,5,5.15
45,5,5.26
46,5,6.11
47,5,7.44
48,5,9.48
49,5,10.97
50,5,10.25
51,5,8.7
52,5,9.35
53,5,8.58
54,5,11.29
55,5,13.35
56,5,12.39
57,5,11.12
58,5,9.47
59,5,11.11
60,5,10.7
61,5,12.05
62,5,13.97
63,5,14.18
64,5,12.86
65,5,12.53
66,5,13.86
67,5,13.12
68,5,16.55
69,5,16.97
70,5,17.79
71,5,17.76
72,5,15.09
73,5,16.77
74,5,17.92
75,5,17.89
76,5,19.02
77,5,19.47
78,5,22.63
79,5,22.88
80,5,19.93
81,5,19.23
82,5,18.9
83,5,20.4
84,5,19.66
85,5,21.01
86,5,19.85
87,5,15.9
88,5,14.44
89,5,13.48
90,5,15.37
91,5,12.76
92,5,14.82
93,5,16.59
94,5,17.69
95,5,13.62
96,5,12.32
97,5,12.79
98,5,11.29
99,5,12.35
0,5,-507.53
1,5,-506.35
2,5,-507.76
3,5,-506.89
4,5,-6.25
5,5,-1.69
6,5,-1.0
7,5,0.1
8,5,-0.79
9,5,-0.31
10,5,-2.61
11,5,-0.5
12,5,-1.44
13,5,2.36
14,5,3.4
15,5,5.56
16,5,2.99
17,5,1.64
18,5,-0.39
19,5,-0.05
20,5,1.64
21,5,1.7
22,5,2.41
23,5,4.73
24,5,2.39
25,5,2.6
26,5,1.57
27,5,1.19
28,5,6.26
29,5,7.12
30,5,5.75
31,5,2.64
32,5,3.05
33,5,2.23
34,5,3.38
35,5,2.85
36,5,4.4
37,5,4.17
38,5,4.95
39,5,4.04
40,5,3.69
41,5,3.88
42,5,5.47
43,5,5.51
44,5,7.02
45,5,5.49
46,5,4.45
47,5,5.71
48,5,4.52
49,5,3.68
50,5,6.97
51,5,7.29
52,5,9.9
53,5,8.73
54,5,5.98
55,5,5.32
56,5,6.26
57,5,10.35
58,5,11.42
59,5,10.02
60,5,8.46
61,5,8.68
62,5,8.36
63,5,7.5
64,5,7.93
65,5,9.44
66,5,10.06
67,5,8.83
68,5,9.05
69,5,8.96
70,5,10.52
71,5,12.76
72,5,14.9
73,5,14.95
74,5,14.25
75,5,13.09
76,5,13.09
77,5,13.03
78,5,13.11
79,5,15.44
80,5,17.0
81,5,17.89
82,5,17.77
83,5,17.3
84,5,15.92
85,5,18.0
86,5,20.32
87,5,21.14
88,5,22.23
89,5,20.07
90,5,21.76
91,5,20.83
92,5,19.74
93,5,19.71
94,5,19.2
95,5,20.57
96,5,21.57
97,5,18.47
98,5,17.3
99,5,14.39
0,5,-507.53
1,5,-506.35
2,5,-507.76
3,5,-506.89
4,5,-506.79
5,5,-3.62
6,5,-0.19
7,5,1.26
8,5,0.67
9,5,0.38
10,5,-0.79
11,5,-1.03
12,5,-2.63
13,5,-1.57
14,5,-1.26
15,5,1.0
16,5,2.76
17,5,0.25
18,5,-1.3
19,5,-1.0
20,5,2.15
21,5,3.56
22,5,3.5
23,5,1.49
24,5,1.63
25,5,0.11
26,5,0.05
27,5,-0.01
28,5,-0.32
29,5,2.81
30,5,4.04
31,5,2.58
32,5,1.03
33,5,1.18
34,5,1.07
35,5,3.85
36,5,6.15
37,5,4.52
38,5,2.94
39,5,3.21
40,5,1.74
41,5,1.65
42,5,0.96
43,5,3.44
44,5,4.19
45,5,4.83
46,5,3.84
47,5,3.84
48,5,3.83
49,5,3.06
50,5,5.19
51,5,4.67
52,5,5.19
53,5,4.88
54,5,3.61
55,5,3.78
56,5,4.43
57,5,4.36
58,5,7.19
59,5,8.43
60,5,6.98
61,5,5.63
62,5,5.17
63,5,4.14
64,5,8.15
65,5,10.02
66,5,10.36
67,5,8.31
68,5,7.29
69,5,6.21
70,5,6.57
71,5,5.98
72,5,7.38
73,5,8.47
74,5,9.52
75,5,8.69
76,5,7.87
77,5,7.46
78,5,8.38
79,5,13.63
80,5,15.94
81,5,9.61
82,5,10.65
83,5,11.28
84,5,10.67
85,5,11.67
86,5,12.83
87,5,13.45
88,5,16.29
89,5,15.97
90,5,15.66
91,5,14.18
92,5,14.32
93,5,19.2
94,5,18.51
95,5,20.47
96,5,18.19
97,5,19.23
98,5,19.86
99,5,19.1
0,5,-507.53
1,5,-506.35
2,5,-507.76
3,5,-506.89
4,5,-506.79
5,5,-12.39
6,5,-3.45
7,5,-0.37
8,5,-0.61
9,5,2.69
10,5,-1.23
11,5,-1.82
12,5,-2.57
13,5,-1.99
14,5,-2.46
15,5,-1.35
16,5,-1.18
17,5,0.95
18,5,0.43
19,5,-1.84
20,5,-0.67
21,5,-1.27
22,5,-1.68
23,5,0.83
24,5,1.46
25,5,0.16
26,5,-1.2
27,5,-0.78
28,5,-2.91
29,5,-0.91
30,5,0.15
31,5,0.69
32,5,2.3
33,5,0.39
34,5,0.88
35,5,-0.49
36,5,0.59
37,5,0.75
38,5,4.6
39,5,3.84
40,5,0.35
41,5,-0.23
42,5,-0.25
43,5,0.0
44,5,0.5
45,5,2.7
46,5,5.78
47,5,2.67
48,5,2.86
49,5,1.4
50,5,1.28
51,5,3.29
52,5,4.92
53,5,5.39
54,5,1.85
55,5,2.3
56,5,1.81
57,5,3.73
58,5,2.0
59,5,2.86
60,5,5.74
61,5,6.36
62,5,5.41
63,5,2.44
64,5,3.52
65,5,4.02
66,5,5.34
67,5,8.85
68,5,7.51
69,5,5.29
70,5,5.08
71,5,4.31
72,5,5.51
73,5,5.03
74,5,6.98
75,5,8.84
76,5,6.66
77,5,5.39
78,5,5.33
79,5,6.66
80,5,9.07
81,5,10.72
82,5,11.1
83,5,10.39
84,5,7.79
85,5,8.84
86,5,7.63
87,5,7.91
88,5,9.53
89,5,10.71
90,5,11.61
91,5,11.34
92,5,9.79
93,5,11.46
94,5,12.74
95,5,14.57
96,5,14.94
97,5,13.77
98,5,12.53
99,5,13.18
0,5,-507.53
1,5,-506.35
2,5,-507.76
3,5,-506.89
4,5,-506.79
5,5,-506.97
6,5,-6.53
7,5,-3.82
8,5,-5.13
9,5,-4.25
10,5,-4.51
11,5,-3.54
12,5,-4.82
13,5,-4.13
14,5,-2.89
15,5,-3.72
16,5,-3.69
17,5,-2.54
18,5,-0.65
19,5,-0.71
20,5,-0.37
21,5,-1.75
22,5,-4.13
23,5,-3.07
24,5,-3.59
25,5,0.25
26,5,0.79
27,5,-0.15
28,5,-2.95
29,5,-2.81
30,5,-1.13
31,5,-2.55
32,5,0.76
33,5,3.04
34,5,2.81
35,5,-0.47
36,5,0.74
37,5,-1.9
38,5,-0.24
39,5,-0.52
40,5,0.33
41,5,2.96
42,5,1.16
43,5,0.87
44,5,0.37
45,5,-1.15
46,5,1.47
47,5,2.84
48,5,3.73
49,5,0.4
50,5,0.95
51,5,-0.29
52,5,1.07
53,5,1.49
54,5,0.78
55,5,3.62
56,5,5.11
57,5,3.68
58,5,2.22
59,5,0.56
60,5,1.34
61,5,4.45
62,5,6.98
63,5,4.29
64,5,1.2
65,5,2.47
66,5,2.27
67,5,1.79
68,5,3.28
69,5,5.24
70,5,4.81
71,5,4.48
72,5,3.99
73,5,3.16
74,5,3.52
75,5,8.17
76,5,8.35
77,5,8.22
78,5,5.29
79,5,5.04
80,5,4.33
81,5,2.81
82,5,4.39
83,5,6.85
84,5,5.9
85,5,6.07
86,5,6.85
87,5,4.9
88,5,4.72
89,5,5.34
90,5,8.93
91,5,11.11
92,5,8.11
93,5,9.04
94,5,6.5
95,5,6.28
96,5,6.95
97,5,8.21
98,5,12.07
99,5,14.27
0,5,-507.53
1,5,-506.35
2,5,-507.76
3,5,-506.89
4,5,-506.79
5,5,-506.97
6,5,-53.59
7,5,-4.7
8,5,-6.17
9,5,-5.19
10,5,-5.21
11,5,-2.98
12,5,-1.66
13,5,-1.27
14,5,-2.6
15,5,-3.69
16,5,-4.4
17,5,-4.95
18,5,-5.11
19,5,-2.49
20,5,-0.97
21,5,-1.07
22,5,-4.81
23,5,-4.14
24,5,-4.05
25,5,-1.26
26,5,0.94
27,5,1.93
28,5,-2.08
29,5,-2.28
30,5,-1.78
31,5,-3.23
32,5,-3.46
33,5,-2.74
34,5,-0.32
35,5,0.62
36,5,0.87
37,5,-1.47
38,5,-1.33
39,5,-1.72
40,5,1.05
41,5,2.01
42,5,0.81
43,5,0.57
44,5,-0.68
45,5,-1.62
46,5,-2.63
47,5,-1.87
48,5,-1.33
49,5,0.49
50,5,0.64
51,5,-0.76
52,5,0.28
53,5,0.61
54,5,0.54
55,5,1.31
56,5,3.31
57,5,2.29
58,5,-0.48
59,5,-0.09
60,5,0.1
61,5,-0.52
62,5,0.84
63,5,1.39
64,5,3.23
65,5,1.99
66,5,1.08
67,5,-0.09
68,5,0.73
69,5,3.04
70,5,3.78
71,5,4.6
72,5,2.2
73,5,0.65
74,5,2.51
75,5,2.12
76,5,2.97
77,5,3.16
78,5,6.29
79,5,4.97
80,5,3.05
81,5,2.69
82,5,2.14
83,5,4.4
84,5,6.45
85,5,7.87
86,5,5.51
87,5,4.53
88,5,4.0
89,5,3.22
90,5,3.65
91,5,4.65
92,5,5.6
93,5,9.91
94,5,6.95
95,5,5.37
96,5,4.02
97,5,5.34
98,5,8.73
99,5,9.5
