frame,class,snr_a_db
93,4,21.49
94,4,21.47
95,4,20.49
96,4,17.74
97,4,16.83
98,4,15.41
99,4,15.8
0,4,-499.12
1,4,-8.18
2,4,2.89
3,4,1.39
4,4,2.79
5,4,1.95
6,4,2.7
7,4,2.38
8,4,3.68
9,4,2.36
10,4,3.57
11,4,2.37
12,4,2.8
13,4,2.89
14,4,3.66
15,4,3.0
16,4,4.18
17,4,3.58
18,4,3.11
19,4,4.02
20,4,3.27
21,4,4.03
22,4,4.05
23,4,4.39
24,4,4.62
25,4,4.19
26,4,4.68
27,4,4.16
28,4,4.84
29,4,4.06
30,4,4.72
31,4,4.69
32,4,4.73
33,4,4.55
34,4,4.83
35,4,4.73
36,4,4.0
37,4,4.71
38,4,5.41
39,4,4.41
40,4,4.7
41,4,5.27
42,4,5.17
43,4,5.38
44,4,4.78
45,4,6.0
46,4,4.82
47,4,6.41
48,4,5.33
49,4,7.0
50,4,6.59
51,4,6.26
52,4,6.91
53,4,7.14
54,4,6.46
55,4,8.57
56,4,8.51
57,4,8.76
58,4,8.84
59,4,9.65
60,4,9.07
61,4,10.93
62,4,11.72
63,4,12.26
64,4,13.79
65,4,14.16
66,4,14.17
67,4,14.72
68,4,14.1
69,4,15.65
70,4,15.09
71,4,15.08
72,4,15.62
73,4,16.27
74,4,16.48
75,4,16.42
76,4,17.53
77,4,18.26
78,4,19.42
79,4,19.63
80,4,20.05
81,4,19.46
82,4,19.68
83,4,19.96
84,4,20.15
85,4,20.38
86,4,20.19
87,4,19.99
88,4,20.39
89,4,19.51
90,4,18.32
91,4,18.17
92,4,16.91
93,4,17.0
94,4,16.63
95,4,16.59
96,4,15.65
97,4,14.98
98,4,15.37
99,4,15.15
0,2,-499.12
1,2,-500.44
2,2,-499.24
3,2,-500.57
4,2,-498.94
5,2,-500.29
6,2,-499.23
7,2,-499.8
8,2,-499.29
9,2,17.91
10,2,22.75
11,2,22.07
12,2,21.99
13,2,21.92
14,2,-5.4
15,2,-500.42
16,2,-498.87
17,2,-499.48
18,2,15.46
19,2,22.56
20,2,22.44
21,2,22.43
22,2,22.38
23,2,13.13
24,2,-499.35
25,2,-499.21
26,2,-499.14
27,2,9.45
28,2,22.88
29,2,21.77
30,2,22.41
31,2,22.28
32,2,16.67
33,2,-499.49
34,2,-499.36
35,2,-499.36
36,2,-44.46
37,2,21.7
38,2,22.69
39,2,21.86
40,2,21.66
41,2,18.99
42,2,-500.12
43,2,-499.71
44,2,-500.03
45,2,-499.43
46,2,19.59
47,2,22.62
48,2,20.72
49,2,21.91
50,2,19.72
51,2,-500.18
52,2,-499.31
53,2,-500.01
54,2,-501.26
55,2,19.32
56,2,21.69
57,2,20.92
58,2,21.03
59,2,19.73
60,2,-369.68
61,2,-499.69
62,2,-499.37
63,2,-499.6
64,2,9.88
65,2,-499.48
66,2,-499.54
67,2,-499.46
68,2,-500.08
69,2,-499.1
70,2,-499.42
71,2,-499.88
72,2,-499.78
73,2,-498.91
74,2,-499.2
75,2,-500.44
76,2,-499.65
77,2,-499.61
78,2,-499.7
79,2,-498.74
80,2,-499.32
81,2,-499.56
82,2,-499.97
83,2,-500.2
84,2,-499.55
85,2,-499.46
86,2,-499.17
87,2,-499.49
88,2,-498.89
89,2,-499.55
90,2,-499.35
91,2,-499.21
92,2,-500.29
93,2,-499.33
94,2,-499.42
95,2,-499.36
96,2,-499.36
97,2,-499.94
98,2,-499.66
99,2,-499.63
