frame,class,snr_a_db
74,4,11.75
75,4,11.84
76,4,11.14
77,4,12.82
78,4,11.22
79,4,12.05
80,4,11.72
81,4,12.1
82,4,11.55
83,4,11.36
84,4,11.4
85,4,9.78
86,4,11.62
87,4,9.65
88,4,9.85
89,4,9.87
90,4,8.88
91,4,9.48
92,4,8.16
93,4,8.17
94,4,7.79
95,4,8.38
96,4,8.3
97,4,8.35
98,4,7.83
99,4,8.07
0,1,-499.54
1,1,-500.37
2,1,-499.19
3,1,-499.4
4,1,-499.25
5,1,-499.78
6,1,-499.6
7,1,-499.33
8,1,-500.34
9,1,-499.58
10,1,-499.08
11,1,-499.37
12,1,-500.11
13,1,-499.05
14,1,-500.61
15,1,-500.3
16,1,-498.83
17,1,-500.17
18,1,-499.98
19,1,-499.86
20,1,-499.77
21,1,-499.83
22,1,-499.44
23,1,-499.62
24,1,24.73
25,1,25.81
26,1,-165.75
27,1,23.84
28,1,27.53
29,1,28.03
30,1,28.22
31,1,-4.11
32,1,24.22
33,1,28.03
34,1,29.33
35,1,28.69
36,1,15.31
37,1,24.72
38,1,28.83
39,1,29.19
40,1,30.52
41,1,21.68
42,1,23.0
43,1,30.9
44,1,30.66
45,1,31.74
46,1,25.83
47,1,21.98
48,1,32.74
49,1,32.37
50,1,32.82
51,1,28.65
52,1,11.83
53,1,32.67
54,1,34.44
55,1,34.89
56,1,31.28
57,1,-364.65
58,1,33.6
59,1,35.38
60,1,35.01
61,1,33.72
62,1,-499.61
63,1,32.75
64,1,35.05
65,1,35.88
66,1,35.11
67,1,9.83
68,1,-500.06
69,1,-499.92
70,1,-499.47
71,1,-500.12
72,1,-499.47
73,1,-499.49
74,1,-500.0
75,1,-500.24
76,1,-500.49
77,1,-499.32
78,1,-500.09
79,1,-499.89
80,1,-499.57
81,1,-499.17
82,1,-500.0
83,1,-499.25
84,1,-499.19
85,1,-500.35
86,1,-499.33
87,1,-499.66
88,1,-499.71
89,1,-499.27
90,1,-499.71
91,1,-499.29
92,1,-500.17
93,1,-500.37
94,1,-500.04
95,1,-499.38
96,1,-499.17
97,1,-499.06
98,1,-499.24
99,1,-499.19
