frame,class,snr_a_db
50,4,1.58
51,4,2.63
52,4,3.11
53,4,3.35
54,4,5.21
55,4,5.25
56,4,4.64
57,4,6.03
58,4,4.99
59,4,5.63
60,4,6.49
61,4,7.35
62,4,7.41
63,4,8.18
64,4,8.97
65,4,9.09
66,4,9.02
67,4,10.81
68,4,11.44
69,4,12.12
70,4,11.29
71,4,12.3
72,4,12.21
73,4,11.18
74,4,12.57
75,4,11.46
76,4,11.98
77,4,11.82
78,4,11.17
79,4,8.99
80,4,9.63
81,4,7.25
82,4,8.25
83,4,7.36
84,4,7.09
85,4,7.1
86,4,6.3
87,4,5.29
88,4,5.71
89,4,4.67
90,4,4.76
91,4,3.15
92,4,3.34
93,4,3.18
94,4,2.04
95,4,0.8
96,4,0.46
97,4,-0.11
98,4,-0.51
99,4,-1.0
0,4,-502.24
1,4,-4.13
2,4,-0.73
3,4,0.52
4,4,-1.08
5,4,-0.29
6,4,-0.57
7,4,-0.9
8,4,-0.41
9,4,-0.21
10,4,-0.06
11,4,-0.37
12,4,0.22
13,4,1.19
14,4,0.09
15,4,-0.38
16,4,0.83
17,4,0.62
18,4,0.32
19,4,1.2
20,4,1.34
21,4,2.28
22,4,1.24
23,4,0.97
24,4,0.92
25,4,0.97
26,4,1.37
27,4,0.53
28,4,1.9
29,4,2.23
30,4,2.03
31,4,1.99
32,4,2.51
33,4,2.69
34,4,3.37
35,4,3.53
36,4,3.81
37,4,4.25
38,4,5.66
39,4,5.54
40,4,6.21
41,4,6.5
42,4,6.7
43,4,6.8
44,4,8.23
45,4,8.46
46,4,10.06
47,4,9.5
48,4,10.02
49,4,10.37
50,4,10.48
51,4,11.32
52,4,11.08
53,4,10.41
54,4,12.75
55,4,11.62
56,4,11.77
57,4,11.79
58,4,11.35
59,4,11.17
60,4,12.62
61,4,12.45
62,4,12.08
63,4,12.33
64,4,12.63
65,4,11.9
66,4,11.64
67,4,12.19
68,4,11.37
69,4,11.81
70,4,11.28
71,4,11.2
72,4,11.67
73,4,9.94
74,4,10.58
75,4,9.11
76,4,10.4
77,4,8.89
78,4,8.52
79,4,7.18
80,4,7.7
81,4,7.34
82,4,5.84
83,4,5.77
84,4,4.93
85,4,5.11
86,4,3.93
87,4,3.7
88,4,4.32
89,4,2.95
90,4,3.68
91,4,2.2
92,4,2.14
93,4,2.3
94,4,2.69
95,4,1.35
96,4,1.53
97,4,1.61
98,4,1.8
99,4,1.3
0,1,-502.24
1,1,-502.03
2,1,-502.96
3,1,-502.46
4,1,-502.88
5,1,-502.65
6,1,-503.02
7,1,-503.42
8,1,-502.91
9,1,-502.72
10,1,-502.74
11,1,-502.89
12,1,-502.15
13,1,-501.75
14,1,-502.85
15,1,-503.78
16,1,-502.39
17,1,-502.22
18,1,-502.72
19,1,-502.34
20,1,-502.42
21,1,-502.34
22,1,-502.42
23,1,-502.33
24,1,38.33
25,1,41.93
26,1,-502.9
27,1,42.11
28,1,44.08
29,1,44.62
30,1,43.46
31,1,-502.83
32,1,43.22
33,1,45.06
34,1,45.12
35,1,44.13
36,1,-502.71
37,1,43.71
38,1,46.65
39,1,46.56
40,1,45.75
41,1,-341.43
42,1,44.22
43,1,47.17
44,1,47.64
45,1,46.82
46,1,-80.18
47,1,45.31
48,1,48.76
49,1,48.67
50,1,48.37
51,1,20.53
52,1,46.28
53,1,49.0
54,1,50.89
55,1,50.44
56,1,32.09
57,1,46.5
58,1,50.51
59,1,50.5
60,1,51.35
61,1,40.26
62,1,-502.47
63,1,-502.53
64,1,-502.17
65,1,-502.79
66,1,-502.64
67,1,-502.29
68,1,-502.19
69,1,-502.27
70,1,-502.72
71,1,-502.38
72,1,-502.14
73,1,-503.1
74,1,-501.96
75,1,-502.92
76,1,-502.21
77,1,-502.36
78,1,-502.42
79,1,-503.17
80,1,-502.59
81,1,-503.06
82,1,-502.97
83,1,-502.63
84,1,-502.57
85,1,-502.64
86,1,-502.96
87,1,-502.95
88,1,-502.34
89,1,-503.12
90,1,-502.07
91,1,-502.76
92,1,-502.43
93,1,-502.42
94,1,-502.33
95,1,-503.1
96,1,-502.74
97,1,-502.49
98,1,-502.32
99,1,-502.48
0,5,6.85
1,5,6.73
2,5,-1.29
3,5,2.08
4,5,-0.95
5,5,7.85
6,5,3.91
7,5,-1.75
8,5,1.6
9,5,-1.93
10,5,8.19
11,5,1.43
12,5,0.44
13,5,2.25
14,5,-2.06
15,5,7.46
16,5,-0.24
17,5,1.29
18,5,0.74
19,5,4.83
20,5,7.42
21,5,-1.47
22,5,1.62
23,5,0.36
24,5,6.41
25,5,5.43
26,5,-2.02
27,5,1.08
28,5,-1.2
29,5,7.97
30,5,3.8
31,5,-0.99
32,5,1.59
33,5,-2.6
34,5,8.29
35,5,1.13
36,5,0.14
37,5,1.17
38,5,0.34
39,5,8.73
40,5,-0.57
41,5,1.23
42,5,0.57
43,5,4.84
44,5,7.26
45,5,-1.88
46,5,1.97
47,5,0.04
48,5,7.32
49,5,5.52
50,5,-1.52
51,5,1.86
52,5,-0.96
53,5,7.43
54,5,4.47
55,5,0.08
56,5,1.51
57,5,-2.54
58,5,8.25
59,5,0.6
60,5,0.63
61,5,1.47
62,5,0.27
63,5,8.51
64,5,-0.38
65,5,1.01
66,5,0.5
67,5,5.35
68,5,7.38
69,5,-1.45
70,5,1.55
71,5,-0.13
72,5,7.37
73,5,4.75
74,5,-0.66
75,5,1.5
76,5,-1.17
77,5,8.16
78,5,3.44
79,5,-0.91
80,5,1.61
81,5,-3.57
82,5,8.14
83,5,0.96
84,5,0.7
85,5,1.14
86,5,-0.21
87,5,8.06
88,5,-0.64
89,5,0.86
90,5,1.04
91,5,4.85
92,5,7.17
93,5,-1.55
94,5,2.0
95,5,-0.98
96,5,6.77
97,5,5.33
98,5,-0.96
99,5,1.95
