frame,class,snr_a_db
86,5,28.89
87,5,28.59
88,5,26.76
89,5,26.71
90,5,26.68
91,5,26.07
92,5,25.48
93,5,26.83
94,5,26.58
95,5,25.57
96,5,23.29
97,5,20.93
98,5,20.77
99,5,21.42
