frame,class,snr_a_db
80,5,29.52
81,5,30.25
82,5,31.65
83,5,29.66
84,5,27.5
85,5,26.32
86,5,25.19
87,5,25.07
88,5,24.7
89,5,27.03
90,5,22.94
91,5,22.15
92,5,21.88
93,5,20.25
94,5,18.75
95,5,18.28
96,5,20.12
97,5,21.59
98,5,21.74
99,5,18.74
0,5,-502.87
1,5,-502.77
2,5,-502.51
3,5,-503.43
4,5,-0.66
5,5,5.02
6,5,6.29
7,5,9.07
8,5,10.72
9,5,7.95
10,5,6.62
11,5,5.13
12,5,5.84
13,5,5.87
14,5,7.22
15,5,10.81
16,5,9.98
17,5,7.92
18,5,7.36
19,5,6.29
20,5,6.86
21,5,7.46
22,5,8.56
23,5,9.16
24,5,8.03
25,5,6.14
26,5,7.94
27,5,7.17
28,5,8.77
29,5,8.89
30,5,9.97
31,5,10.34
32,5,8.74
33,5,8.3
34,5,12.05
35,5,14.16
36,5,13.74
37,5,11.6
38,5,10.15
39,5,9.92
40,5,9.09
41,5,8.27
42,5,10.78
43,5,13.0
44,5,12.07
45,5,11.41
46,5,9.98
47,5,11.51
48,5,11.93
49,5,11.51
50,5,12.9
51,5,12.53
52,5,11.97
53,5,10.13
54,5,11.99
55,5,12.63
56,5,12.29
57,5,15.26
58,5,16.19
59,5,14.56
60,5,13.87
61,5,13.05
62,5,15.86
63,5,16.4
64,5,16.3
65,5,15.25
66,5,14.96
67,5,15.25
68,5,16.5
69,5,15.82
70,5,18.14
71,5,18.6
72,5,18.67
73,5,16.62
74,5,18.89
75,5,18.88
76,5,19.95
77,5,23.6
78,5,22.88
79,5,22.51
80,5,22.55
81,5,20.43
82,5,20.99
83,5,21.78
84,5,25.23
85,5,27.71
86,5,27.43
87,5,25.49
88,5,25.74
89,5,26.43
90,5,30.27
91,5,30.9
92,5,32.74
93,5,30.26
94,5,27.45
95,5,26.7
96,5,27.46
97,5,25.82
98,5,24.84
99,5,23.58
0,5,-502.87
1,5,-502.77
2,5,-502.51
3,5,-503.43
4,5,-502.56
5,5,2.77
6,5,3.98
7,5,5.64
8,5,6.21
9,5,5.38
10,5,4.49
11,5,3.7
12,5,3.97
13,5,4.37
14,5,5.84
15,5,7.77
16,5,10.62
17,5,6.95
18,5,6.03
19,5,4.46
20,5,4.15
21,5,7.89
22,5,11.44
23,5,9.67
24,5,6.88
25,5,5.66
26,5,7.39
27,5,5.97
28,5,5.78
29,5,7.71
30,5,10.49
31,5,8.68
32,5,7.12
33,5,6.48
34,5,7.29
35,5,8.03
36,5,12.75
37,5,9.33
38,5,7.48
39,5,8.72
40,5,6.74
41,5,7.07
42,5,8.27
43,5,11.89
44,5,10.23
45,5,9.48
46,5,8.78
47,5,8.94
48,5,9.38
49,5,12.94
50,5,13.88
51,5,11.29
52,5,9.14
53,5,8.32
54,5,9.4
55,5,10.95
56,5,10.7
57,5,11.06
58,5,12.61
59,5,10.95
60,5,10.44
61,5,11.14
62,5,11.97
63,5,12.9
64,5,16.55
65,5,14.01
66,5,13.74
67,5,12.37
68,5,13.23
69,5,12.3
70,5,14.58
71,5,13.34
72,5,16.25
73,5,13.7
74,5,14.07
75,5,14.46
76,5,16.35
77,5,17.62
78,5,18.97
79,5,17.79
80,5,15.89
81,5,16.43
82,5,16.98
83,5,17.09
84,5,18.66
85,5,19.76
86,5,18.76
87,5,19.02
88,5,19.91
89,5,18.68
90,5,20.78
91,5,23.65
92,5,24.55
93,5,22.88
94,5,20.21
95,5,22.17
96,5,23.36
97,5,23.34
98,5,26.23
99,5,28.84
0,5,-502.87
1,5,-502.77
2,5,-502.51
3,5,-503.43
4,5,-502.56
5,5,-3.21
6,5,2.89
7,5,2.11
8,5,2.35
9,5,2.39
10,5,3.27
11,5,2.76
12,5,3.58
13,5,3.07
14,5,3.66
15,5,4.0
16,5,6.87
17,5,8.9
18,5,8.27
19,5,6.75
20,5,4.29
21,5,3.52
22,5,4.07
23,5,4.63
24,5,7.17
25,5,7.54
26,5,6.82
27,5,5.37
28,5,5.32
29,5,4.04
30,5,6.52
31,5,10.21
32,5,8.5
33,5,5.83
34,5,6.46
35,5,5.34
36,5,5.4
37,5,3.37
38,5,7.91
39,5,10.33
40,5,7.92
41,5,6.56
42,5,7.43
43,5,8.92
44,5,9.47
45,5,11.75
46,5,9.78
47,5,8.86
48,5,8.89
49,5,6.97
50,5,7.71
51,5,8.58
52,5,9.63
53,5,8.09
54,5,8.21
55,5,8.33
56,5,6.15
57,5,7.52
58,5,11.29
59,5,13.18
60,5,13.2
61,5,10.88
62,5,10.36
63,5,10.37
64,5,10.18
65,5,9.76
66,5,12.17
67,5,14.99
68,5,12.89
69,5,10.31
70,5,10.61
71,5,10.11
72,5,13.15
73,5,12.5
74,5,12.82
75,5,12.57
76,5,12.08
77,5,11.07
78,5,10.47
79,5,13.42
80,5,13.34
81,5,14.83
82,5,13.96
83,5,13.5
84,5,13.09
85,5,13.66
86,5,17.57
87,5,20.29
88,5,18.47
89,5,16.32
90,5,16.73
91,5,15.64
92,5,15.64
93,5,17.46
94,5,18.04
95,5,21.05
96,5,18.07
97,5,19.0
98,5,17.61
99,5,20.87
