frame,class,snr_a_db
57,4,-1.54
58,4,-2.44
59,4,-2.26
60,4,-3.06
61,4,-3.42
62,4,-3.94
63,4,-3.1
64,4,-3.59
65,4,-4.03
66,4,-3.57
67,4,-6.1
68,4,-4.72
69,4,-5.96
70,4,-5.81
71,4,-7.09
72,4,-6.66
73,4,-7.57
74,4,-9.21
75,4,-9.46
76,4,-9.39
77,4,-9.14
78,4,-10.07
79,4,-11.63
80,4,-11.12
81,4,-11.33
82,4,-12.07
83,4,-13.23
84,4,-12.75
85,4,-12.79
86,4,-13.06
87,4,-13.14
88,4,-12.81
89,4,-14.08
90,4,-13.85
91,4,-14.12
92,4,-14.13
93,4,-14.61
94,4,-14.44
95,4,-14.66
96,4,-14.15
97,4,-14.94
98,4,-14.53
99,4,-14.45
0,4,-376.14
1,4,-11.1
2,4,-9.8
3,4,-9.62
4,4,-9.76
5,4,-10.64
6,4,-8.91
7,4,-10.27
8,4,-10.8
9,4,-11.04
10,4,-9.7
11,4,-8.24
12,4,-9.02
13,4,-8.5
14,4,-8.21
15,4,-9.44
16,4,-8.6
17,4,-7.77
18,4,-7.64
19,4,-7.58
20,4,-7.47
21,4,-6.88
22,4,-6.41
23,4,-5.96
24,4,-5.57
25,4,-5.12
26,4,-5.58
27,4,-4.51
28,4,-4.64
29,4,-3.82
30,4,-4.29
31,4,-4.04
32,4,-1.63
33,4,-1.01
34,4,-1.27
35,4,-1.54
36,4,-0.79
37,4,-1.07
38,4,-0.43
39,4,0.38
40,4,1.32
41,4,0.49
42,4,0.01
43,4,0.62
44,4,1.75
45,4,2.22
46,4,2.29
47,4,3.8
48,4,3.92
49,4,4.42
50,4,5.73
51,4,6.04
52,4,7.11
53,4,7.67
54,4,8.01
55,4,8.96
56,4,9.73
57,4,11.73
58,4,11.42
59,4,13.13
60,4,13.73
61,4,14.12
62,4,14.2
63,4,14.27
64,4,13.55
65,4,12.56
66,4,11.09
67,4,9.88
68,4,9.21
69,4,8.5
70,4,8.53
71,4,6.73
72,4,6.18
73,4,6.66
74,4,5.35
75,4,5.32
76,4,3.28
77,4,3.69
78,4,2.56
79,4,1.96
80,4,1.27
81,4,1.5
82,4,0.98
83,4,0.72
84,4,-0.26
85,4,0.83
86,4,0.8
87,4,0.53
88,4,0.84
89,4,-1.71
90,4,-1.91
91,4,-2.2
92,4,-2.36
93,4,-2.75
94,4,-3.61
95,4,-3.46
96,4,-4.14
97,4,-4.45
98,4,-4.93
99,4,-5.54
0,1,-512.56
1,1,-513.78
2,1,-512.92
3,1,-512.5
4,1,-512.73
5,1,-513.39
6,1,-512.81
7,1,-513.41
8,1,-514.16
9,1,-514.62
10,1,-513.4
11,1,-512.29
12,1,-512.97
13,1,-513.01
14,1,-513.03
15,1,-513.64
16,1,-513.12
17,1,-512.77
18,1,27.95
19,1,34.1
20,1,22.11
21,1,29.73
22,1,35.22
23,1,36.09
24,1,35.39
25,1,-27.93
26,1,31.99
27,1,37.0
28,1,36.13
29,1,35.59
30,1,-513.81
31,1,34.41
32,1,37.83
33,1,38.71
34,1,36.37
35,1,-513.35
36,1,38.16
37,1,39.65
38,1,40.41
39,1,36.37
40,1,-35.49
41,1,40.82
42,1,40.58
43,1,41.86
44,1,36.9
45,1,25.86
46,1,43.61
47,1,44.01
48,1,43.39
49,1,35.97
50,1,29.68
51,1,43.24
52,1,43.55
53,1,44.26
54,1,37.87
55,1,20.03
56,1,43.82
57,1,37.04
58,1,-512.83
59,1,-513.0
60,1,-512.61
61,1,-513.01
62,1,-513.06
63,1,-512.89
64,1,-512.95
65,1,-512.87
66,1,-513.16
67,1,-514.04
68,1,-513.29
69,1,-513.34
70,1,-512.9
71,1,-513.64
72,1,-512.95
73,1,-512.97
74,1,-513.32
75,1,-513.65
76,1,-513.13
77,1,-512.7
78,1,-513.03
79,1,-513.51
80,1,-513.23
81,1,-512.91
82,1,-513.11
83,1,-513.32
84,1,-513.24
85,1,-512.95
86,1,-512.62
87,1,-512.56
88,1,-512.36
89,1,-514.12
90,1,-513.09
91,1,-513.37
92,1,-512.99
93,1,-513.24
94,1,-513.33
95,1,-513.26
96,1,-513.04
97,1,-512.72
98,1,-513.68
99,1,-513.28
