frame,class,snr_a_db
59,1,-493.85
60,1,-494.12
61,1,-493.75
62,1,-494.39
63,1,-493.55
64,1,-494.18
65,1,-493.54
66,1,-494.36
67,1,-493.83
68,1,-493.9
69,1,-494.08
70,1,-493.3
71,1,-493.91
72,1,-494.33
73,1,-493.94
74,1,-494.43
75,1,-493.88
76,1,-493.47
77,1,-493.51
78,1,-493.96
79,1,-493.88
80,1,-494.38
81,1,-493.74
82,1,-493.8
83,1,-494.35
84,1,-493.6
85,1,-493.68
86,1,-495.22
87,1,-493.64
88,1,-494.05
89,1,-494.97
90,1,-494.32
91,1,-494.59
92,1,-494.58
93,1,-493.42
94,1,-493.9
95,1,-493.62
96,1,-493.47
97,1,-493.77
98,1,-493.78
99,1,-494.53
