frame,class,snr_a_db
10,5,1.44
11,5,2.04
12,5,2.89
13,5,3.45
14,5,6.37
15,5,7.42
16,5,6.57
17,5,3.84
18,5,2.95
19,5,3.1
20,5,4.77
21,5,4.18
22,5,5.23
23,5,6.41
24,5,6.32
25,5,4.65
26,5,4.24
27,5,4.85
28,5,6.34
29,5,10.27
30,5,8.91
31,5,6.31
32,5,5.5
33,5,5.26
34,5,5.95
35,5,6.42
36,5,7.23
37,5,10.1
38,5,8.26
39,5,7.29
40,5,7.66
41,5,8.38
42,5,12.26
43,5,17.1
44,5,12.24
45,5,10.71
46,5,10.54
47,5,11.6
48,5,8.42
49,5,9.44
50,5,11.57
51,5,13.04
52,5,11.95
53,5,12.16
54,5,10.58
55,5,15.03
56,5,14.39
57,5,17.31
58,5,13.1
59,5,13.46
60,5,14.02
61,5,14.45
62,5,14.15
63,5,15.83
64,5,18.54
65,5,18.92
66,5,18.36
67,5,18.35
68,5,17.77
69,5,19.2
70,5,24.29
71,5,24.25
72,5,22.62
73,5,21.28
74,5,20.06
75,5,19.78
76,5,18.37
77,5,19.12
78,5,19.41
79,5,20.82
80,5,16.9
81,5,16.03
82,5,15.36
83,5,14.61
84,5,15.43
85,5,17.17
86,5,17.78
87,5,15.48
88,5,13.36
89,5,11.46
90,5,11.79
91,5,11.51
92,5,12.43
93,5,11.4
94,5,12.43
95,5,12.81
96,5,9.91
97,5,8.99
98,5,9.31
99,5,8.78
0,5,-509.08
1,5,-508.43
2,5,-509.79
3,5,-508.87
4,5,-3.84
5,5,-0.2
6,5,-0.95
7,5,-0.0
8,5,-0.52
9,5,1.35
10,5,3.74
11,5,1.99
12,5,1.87
13,5,1.33
14,5,0.75
15,5,1.04
16,5,0.86
17,5,4.7
18,5,5.75
19,5,3.95
20,5,3.08
21,5,1.45
22,5,1.76
23,5,4.74
24,5,8.79
25,5,6.67
26,5,3.65
27,5,3.55
28,5,3.53
29,5,3.81
30,5,3.42
31,5,5.13
32,5,6.8
33,5,3.23
34,5,5.11
35,5,3.36
36,5,5.66
37,5,7.63
38,5,10.27
39,5,8.64
40,5,6.98
41,5,6.03
42,5,4.98
43,5,5.8
44,5,6.29
45,5,7.38
46,5,10.07
47,5,9.37
48,5,6.59
49,5,7.94
50,5,11.08
51,5,9.75
52,5,10.64
53,5,10.36
54,5,8.04
55,5,9.57
56,5,7.7
57,5,7.28
58,5,9.86
59,5,12.03
60,5,13.13
61,5,11.68
62,5,10.34
63,5,11.26
64,5,10.6
65,5,13.65
66,5,14.97
67,5,13.27
68,5,13.31
69,5,12.81
70,5,12.7
71,5,14.65
72,5,15.12
73,5,17.01
74,5,16.1
75,5,15.69
76,5,17.55
77,5,17.37
78,5,19.56
79,5,24.95
80,5,26.82
81,5,22.26
82,5,21.66
83,5,21.42
84,5,21.11
85,5,20.59
86,5,21.38
87,5,20.75
88,5,21.67
89,5,19.57
90,5,16.67
91,5,15.84
92,5,15.4
93,5,16.21
94,5,17.4
95,5,19.38
96,5,15.2
97,5,14.81
98,5,13.36
99,5,13.99
