frame,class,snr_a_db
99,5,17.18
0,5,-509.22
1,5,-509.48
2,5,-509.64
3,5,-366.91
4,5,-0.6
5,5,0.03
6,5,-0.05
7,5,1.32
8,5,0.49
9,5,0.79
10,5,1.59
11,5,1.19
12,5,1.53
13,5,0.64
14,5,0.88
15,5,2.3
16,5,3.16
17,5,2.36
18,5,2.39
19,5,2.3
20,5,2.47
21,5,3.69
22,5,6.57
23,5,9.46
24,5,7.48
25,5,4.07
26,5,4.79
27,5,2.13
28,5,4.0
29,5,3.36
30,5,4.47
31,5,4.51
32,5,7.57
33,5,8.34
34,5,5.95
35,5,4.99
36,5,5.06
37,5,5.26
38,5,6.0
39,5,7.98
40,5,7.67
41,5,8.66
42,5,5.48
43,5,5.39
44,5,5.08
45,5,5.08
46,5,4.5
47,5,6.09
48,5,8.92
49,5,8.25
50,5,10.76
51,5,8.29
52,5,6.79
53,5,6.86
54,5,5.86
55,5,6.27
56,5,9.73
57,5,11.26
58,5,10.27
59,5,9.69
60,5,9.41
61,5,8.34
62,5,8.36
63,5,7.47
64,5,8.5
65,5,8.49
66,5,10.42
67,5,12.19
68,5,10.17
69,5,10.38
70,5,11.23
71,5,10.38
72,5,11.33
73,5,15.51
74,5,14.81
75,5,18.04
76,5,15.64
77,5,11.92
78,5,12.08
79,5,13.13
80,5,12.28
81,5,14.16
82,5,13.88
83,5,17.09
84,5,18.87
85,5,18.11
86,5,17.17
87,5,14.54
88,5,16.05
89,5,17.22
90,5,17.56
91,5,19.59
92,5,23.26
93,5,24.84
94,5,20.35
95,5,21.77
96,5,23.01
97,5,23.55
98,5,22.38
99,5,22.94
