frame,class,snr_a_db
44,5,16.84
45,5,20.76
46,5,25.23
47,5,25.19
48,5,23.23
49,5,21.52
50,5,21.02
51,5,20.23
52,5,21.77
53,5,20.56
54,5,20.78
55,5,20.38
56,5,24.52
57,5,25.1
58,5,23.87
59,5,22.48
60,5,22.22
61,5,21.41
62,5,22.49
63,5,22.28
64,5,25.01
65,5,25.95
66,5,28.23
67,5,27.89
68,5,25.22
69,5,25.4
70,5,25.19
71,5,24.56
72,5,25.2
73,5,27.16
74,5,27.46
75,5,26.65
76,5,28.18
77,5,31.29
78,5,28.5
79,5,28.69
80,5,26.8
81,5,28.77
82,5,33.35
83,5,32.65
84,5,33.29
85,5,34.94
86,5,33.61
87,5,33.75
88,5,32.96
89,5,32.83
90,5,33.75
91,5,31.73
92,5,32.27
93,5,31.13
94,5,32.04
95,5,36.21
96,5,32.57
97,5,34.59
98,5,31.66
99,5,30.54
0,5,-496.21
1,5,-495.7
2,5,-494.91
3,5,-494.57
4,5,11.96
5,5,12.99
6,5,12.61
7,5,13.13
8,5,11.87
9,5,11.65
10,5,13.13
11,5,13.4
12,5,13.26
13,5,12.96
14,5,13.64
15,5,13.68
16,5,13.5
17,5,13.64
18,5,14.34
19,5,13.79
20,5,14.34
21,5,12.43
22,5,14.91
23,5,14.62
24,5,14.88
25,5,17.42
26,5,15.96
27,5,16.32
28,5,14.3
29,5,15.11
30,5,14.6
31,5,14.16
32,5,15.38
33,5,15.37
34,5,16.16
35,5,17.78
36,5,20.66
37,5,19.01
38,5,16.8
39,5,17.03
40,5,17.23
41,5,16.17
42,5,16.88
43,5,21.77
44,5,20.87
45,5,22.58
46,5,20.18
47,5,18.67
48,5,18.71
49,5,17.57
50,5,17.14
51,5,18.84
52,5,18.81
53,5,17.24
54,5,22.6
55,5,22.59
56,5,23.39
57,5,23.09
58,5,20.01
59,5,18.36
60,5,18.56
61,5,17.83
62,5,22.08
63,5,24.2
64,5,25.75
65,5,25.64
66,5,22.86
67,5,20.33
68,5,20.32
69,5,22.12
70,5,20.54
71,5,21.12
72,5,20.77
73,5,22.17
74,5,21.92
75,5,23.87
76,5,23.78
77,5,23.15
78,5,23.04
79,5,22.18
80,5,22.78
81,5,24.04
82,5,27.78
83,5,28.79
84,5,28.09
85,5,26.78
86,5,27.05
87,5,26.06
88,5,27.4
89,5,26.88
90,5,27.28
91,5,26.97
92,5,29.07
93,5,30.82
94,5,33.45
95,5,32.88
96,5,32.03
97,5,31.0
98,5,31.22
99,5,32.25
