frame,class,snr_a_db
59,5,20.57
60,5,17.48
61,5,16.57
62,5,14.6
63,5,15.16
64,5,16.97
65,5,21.6
66,5,22.88
67,5,24.92
68,5,23.24
69,5,21.98
70,5,19.79
71,5,22.31
72,5,21.91
73,5,21.65
74,5,22.42
75,5,20.9
76,5,21.03
77,5,21.7
78,5,18.05
79,5,15.96
80,5,14.39
81,5,14.53
82,5,13.9
83,5,15.18
84,5,19.07
85,5,18.11
86,5,14.85
87,5,14.05
88,5,13.56
89,5,10.59
90,5,9.8
91,5,12.0
92,5,10.67
93,5,11.8
94,5,13.91
95,5,13.6
96,5,10.26
97,5,9.41
98,5,8.56
99,5,7.37
0,5,-508.39
1,5,-508.25
2,5,-507.53
3,5,-6.86
4,5,-0.24
5,5,-1.05
6,5,-0.43
7,5,2.94
8,5,1.33
9,5,0.59
10,5,0.13
11,5,0.2
12,5,1.77
13,5,0.31
14,5,0.86
15,5,1.35
16,5,2.62
17,5,3.37
18,5,5.11
19,5,4.98
20,5,0.3
21,5,0.99
22,5,1.37
23,5,2.53
24,5,4.82
25,5,7.52
26,5,6.34
27,5,3.38
28,5,4.5
29,5,3.22
30,5,1.52
31,5,3.85
32,5,5.4
33,5,5.14
34,5,6.79
35,5,7.91
36,5,6.04
37,5,4.48
38,5,3.15
39,5,4.44
40,5,5.26
41,5,9.59
42,5,10.13
43,5,8.28
44,5,7.1
45,5,8.07
46,5,5.15
47,5,6.24
48,5,5.22
49,5,5.71
50,5,10.1
51,5,10.13
52,5,10.38
53,5,8.32
54,5,7.66
55,5,8.39
56,5,7.74
57,5,9.4
58,5,12.42
59,5,11.81
60,5,11.94
61,5,10.39
62,5,10.94
63,5,9.12
64,5,11.4
65,5,12.01
66,5,10.87
67,5,15.25
68,5,15.77
69,5,16.84
70,5,12.64
71,5,13.4
72,5,13.12
73,5,12.98
74,5,14.57
75,5,15.52
76,5,19.01
77,5,18.18
78,5,18.34
79,5,19.71
80,5,19.63
81,5,19.89
82,5,21.32
83,5,20.64
84,5,23.47
85,5,23.3
86,5,24.11
87,5,22.73
88,5,21.53
89,5,18.11
90,5,16.69
91,5,17.91
92,5,18.69
93,5,17.61
94,5,20.64
95,5,17.99
96,5,14.63
97,5,13.3
98,5,13.19
99,5,12.26
0,5,-508.39
1,5,-508.25
2,5,-507.53
3,5,-508.76
4,5,-2.97
5,5,-2.23
6,5,-1.11
7,5,-1.1
8,5,-1.38
9,5,-1.18
10,5,-2.09
11,5,-1.12
12,5,-0.45
13,5,-1.27
14,5,-1.22
15,5,-1.03
16,5,-0.44
17,5,-0.33
18,5,-0.08
19,5,0.8
20,5,3.05
21,5,5.64
22,5,5.82
23,5,2.31
24,5,1.09
25,5,0.3
26,5,0.0
27,5,-0.66
28,5,1.29
29,5,2.59
30,5,3.49
31,5,5.83
32,5,3.99
33,5,2.06
34,5,2.81
35,5,1.32
36,5,3.08
37,5,5.72
38,5,4.53
39,5,4.88
40,5,3.32
41,5,3.51
42,5,3.21
43,5,2.62
44,5,1.86
45,5,2.7
46,5,3.55
47,5,4.62
48,5,6.07
49,5,4.15
50,5,5.85
51,5,3.67
52,5,6.01
53,5,6.47
54,5,9.63
55,5,9.48
56,5,7.91
57,5,7.21
58,5,5.45
59,5,5.21
60,5,5.85
61,5,5.44
62,5,6.41
63,5,8.74
64,5,10.84
65,5,10.41
66,5,9.14
67,5,7.95
68,5,7.24
69,5,6.23
70,5,7.75
71,5,10.03
72,5,13.88
73,5,11.65
74,5,9.74
75,5,9.65
76,5,10.37
77,5,10.87
78,5,10.67
79,5,10.86
80,5,12.03
81,5,16.47
82,5,16.02
83,5,14.61
84,5,13.43
85,5,15.43
86,5,14.28
87,5,16.79
88,5,18.93
89,5,22.49
90,5,19.46
91,5,19.9
92,5,18.69
93,5,20.17
94,5,22.09
95,5,21.24
96,5,21.32
97,5,24.48
98,5,24.84
99,5,23.85
0,5,-508.39
1,5,-508.25
2,5,-507.53
3,5,-508.76
4,5,-16.21
5,5,-3.0
6,5,0.91
7,5,3.61
8,5,3.5
9,5,-0.02
10,5,-1.99
11,5,-2.21
12,5,-1.52
13,5,-2.05
14,5,-1.92
15,5,-0.67
16,5,-1.54
17,5,2.85
18,5,0.41
19,5,0.66
20,5,-1.93
21,5,-2.47
22,5,0.04
23,5,-0.14
24,5,0.6
25,5,1.37
26,5,0.33
27,5,-1.63
28,5,0.34
29,5,0.11
30,5,-0.48
31,5,-0.32
32,5,1.67
33,5,1.78
34,5,3.14
35,5,2.28
36,5,0.74
37,5,0.92
38,5,1.26
39,5,2.13
40,5,4.37
41,5,4.35
42,5,3.87
43,5,3.13
44,5,1.75
45,5,0.92
46,5,0.46
47,5,1.22
48,5,0.6
49,5,3.09
50,5,4.69
51,5,5.17
52,5,4.33
53,5,3.94
54,5,3.62
55,5,3.55
56,5,4.42
57,5,7.75
58,5,8.27
59,5,6.44
60,5,4.82
61,5,3.73
62,5,4.83
63,5,3.15
64,5,5.8
65,5,5.34
66,5,6.39
67,5,6.82
68,5,7.74
69,5,5.77
70,5,3.69
71,5,4.77
72,5,5.2
73,5,5.92
74,5,7.86
75,5,6.71
76,5,8.33
77,5,7.74
78,5,8.14
79,5,6.8
80,5,7.5
81,5,7.22
82,5,8.84
83,5,10.46
84,5,12.43
85,5,11.9
86,5,10.82
87,5,10.13
88,5,11.65
89,5,9.26
90,5,10.62
91,5,11.38
92,5,16.87
93,5,15.37
94,5,13.62
95,5,12.76
96,5,13.78
97,5,12.2
98,5,12.78
99,5,13.62
0,5,-508.39
1,5,-508.25
2,5,-507.53
3,5,-508.76
4,5,-508.62
5,5,-8.24
6,5,-3.35
7,5,-3.4
8,5,-1.91
9,5,-3.97
10,5,-4.35
11,5,-3.29
12,5,-2.0
13,5,-3.22
14,5,-3.03
15,5,-2.95
16,5,-2.31
17,5,2.18
18,5,3.15
19,5,2.71
20,5,-0.93
21,5,-2.28
22,5,-2.13
23,5,-2.12
24,5,-2.66
25,5,-2.36
26,5,-0.38
27,5,0.86
28,5,1.49
29,5,1.13
30,5,-1.61
31,5,-1.86
32,5,-1.36
33,5,-0.33
34,5,0.83
35,5,5.41
36,5,2.03
37,5,0.36
38,5,-0.38
39,5,0.44
40,5,-0.53
41,5,-1.09
42,5,-1.34
43,5,2.39
44,5,3.62
45,5,2.41
46,5,0.42
47,5,1.13
48,5,-0.26
49,5,-1.69
50,5,2.7
51,5,2.58
52,5,6.96
53,5,2.8
54,5,1.55
55,5,1.52
56,5,0.43
57,5,0.89
58,5,1.47
59,5,0.83
60,5,3.89
61,5,4.09
62,5,4.95
63,5,1.26
64,5,2.9
65,5,2.44
66,5,2.67
67,5,4.15
68,5,3.02
69,5,6.2
70,5,2.59
71,5,2.98
72,5,2.77
73,5,4.11
74,5,2.22
75,5,2.34
76,5,4.82
77,5,5.88
78,5,8.5
79,5,7.75
80,5,5.09
81,5,5.55
82,5,6.23
83,5,5.79
84,5,7.65
85,5,9.85
86,5,10.68
87,5,7.01
88,5,7.78
89,5,6.58
90,5,5.63
91,5,6.47
92,5,7.7
93,5,8.82
94,5,10.37
95,5,13.16
96,5,12.49
97,5,8.23
98,5,9.86
99,5,9.33
