frame,class,snr_a_db
24,5,-3.28
25,5,-1.65
26,5,-1.66
27,5,-1.95
28,5,-1.17
29,5,-2.23
30,5,-1.99
31,5,-0.91
32,5,3.25
33,5,0.03
34,5,-0.27
35,5,-0.93
36,5,-1.19
37,5,0.79
38,5,1.07
39,5,0.07
40,5,0.63
41,5,2.25
42,5,2.45
43,5,0.69
44,5,0.13
45,5,-0.47
46,5,1.26
47,5,4.68
48,5,1.45
49,5,3.46
50,5,3.03
51,5,5.57
52,5,4.73
53,5,2.83
54,5,2.63
55,5,2.23
56,5,3.38
57,5,4.04
58,5,3.38
59,5,3.95
60,5,5.38
61,5,6.57
62,5,4.97
63,5,5.34
64,5,5.01
65,5,5.86
66,5,9.75
67,5,9.67
68,5,7.77
69,5,9.23
70,5,12.12
71,5,12.81
72,5,8.72
73,5,9.53
74,5,10.49
75,5,10.64
76,5,11.92
77,5,12.81
78,5,11.49
79,5,14.1
80,5,16.3
81,5,14.59
82,5,15.42
83,5,15.84
84,5,17.54
85,5,21.43
86,5,21.47
87,5,18.65
88,5,17.66
89,5,19.55
90,5,21.8
91,5,17.3
92,5,16.29
93,5,14.82
94,5,12.95
95,5,14.57
96,5,15.57
97,5,12.88
98,5,11.1
99,5,10.29
0,5,-508.96
1,5,-509.12
2,5,-508.83
3,5,-508.64
4,5,-507.67
5,5,-508.68
6,5,-10.66
7,5,-5.78
8,5,-5.8
9,5,-3.84
10,5,-3.53
11,5,-4.46
12,5,-3.85
13,5,-4.74
14,5,-3.59
15,5,-4.2
16,5,-3.48
17,5,-5.33
18,5,-3.48
19,5,-0.02
20,5,-1.75
21,5,-3.16
22,5,-6.07
23,5,-4.47
24,5,-3.07
25,5,-1.59
26,5,-2.22
27,5,-4.46
28,5,-0.55
29,5,0.25
30,5,-2.54
31,5,-2.6
32,5,-2.53
33,5,-2.3
34,5,-0.99
35,5,-2.14
36,5,-4.09
37,5,-1.78
38,5,4.08
39,5,0.52
40,5,-0.92
41,5,-0.91
42,5,-2.37
43,5,-0.46
44,5,0.8
45,5,-1.34
46,5,-1.05
47,5,2.17
48,5,2.46
49,5,2.46
50,5,-0.13
51,5,0.52
52,5,0.73
53,5,2.47
54,5,1.23
55,5,0.61
56,5,1.59
57,5,4.62
58,5,4.06
59,5,2.3
60,5,1.7
61,5,2.72
62,5,2.92
63,5,5.83
64,5,5.15
65,5,3.22
66,5,3.19
67,5,7.42
68,5,6.74
69,5,5.02
70,5,4.94
71,5,6.07
72,5,6.88
73,5,8.52
74,5,7.41
75,5,7.2
76,5,8.99
77,5,9.04
78,5,7.6
79,5,8.2
80,5,8.0
81,5,9.23
82,5,11.89
83,5,10.84
84,5,10.7
85,5,11.69
86,5,14.99
87,5,15.2
88,5,13.09
89,5,12.25
90,5,14.07
91,5,16.72
92,5,19.63
93,5,16.93
94,5,18.04
95,5,19.66
96,5,22.66
97,5,22.03
98,5,19.15
99,5,18.1
0,5,-508.96
1,5,-509.12
2,5,-508.83
3,5,-508.64
4,5,-507.67
5,5,-508.68
6,5,-508.59
7,5,-7.27
8,5,-7.94
9,5,-7.35
10,5,-6.66
11,5,-6.13
12,5,-5.79
13,5,-1.83
14,5,-3.71
15,5,-6.07
16,5,-4.8
17,5,-6.07
18,5,-4.19
19,5,-2.75
20,5,-3.89
21,5,-4.43
22,5,-2.86
23,5,-2.18
24,5,-4.25
25,5,-5.2
26,5,-5.01
27,5,-5.0
28,5,-2.97
29,5,-3.21
30,5,-4.43
31,5,-3.93
32,5,0.63
33,5,-1.8
34,5,-2.74
35,5,-4.03
36,5,-4.98
37,5,-1.37
38,5,-1.52
39,5,-3.27
40,5,-3.06
41,5,-1.77
42,5,-0.11
43,5,-2.82
44,5,-2.5
45,5,-2.98
46,5,-0.39
47,5,-0.17
48,5,-2.21
49,5,-1.14
50,5,-0.53
51,5,2.38
52,5,1.2
53,5,-0.18
54,5,-1.21
55,5,-1.15
56,5,-0.74
57,5,0.92
58,5,1.84
59,5,-0.04
60,5,0.78
61,5,6.62
62,5,2.26
63,5,0.54
64,5,1.83
65,5,0.96
66,5,2.74
67,5,2.58
68,5,3.05
69,5,3.8
70,5,5.6
71,5,6.86
72,5,3.52
73,5,4.76
74,5,3.39
75,5,3.79
76,5,5.18
77,5,5.93
78,5,2.7
79,5,6.49
80,5,8.45
81,5,6.5
82,5,7.13
83,5,5.86
84,5,7.08
85,5,8.54
86,5,11.22
87,5,10.0
88,5,6.51
89,5,9.15
90,5,12.99
91,5,10.83
92,5,10.75
93,5,10.24
94,5,11.38
95,5,12.3
96,5,14.18
97,5,13.09
98,5,12.76
99,5,15.87
