frame,class,snr_a_db
24,5,2.58
25,5,1.83
26,5,3.77
27,5,3.11
28,5,6.02
29,5,6.54
30,5,9.73
31,5,7.83
32,5,5.36
33,5,1.95
34,5,3.8
35,5,3.96
36,5,4.0
37,5,3.27
38,5,3.44
39,5,6.89
40,5,5.68
41,5,6.81
42,5,6.0
43,5,5.36
44,5,4.36
45,5,3.81
46,5,3.38
47,5,4.26
48,5,5.47
49,5,6.17
50,5,10.3
51,5,6.96
52,5,5.49
53,5,5.55
54,5,4.26
55,5,3.85
56,5,5.15
57,5,5.02
58,5,4.6
59,5,5.3
60,5,5.89
61,5,7.74
62,5,5.79
63,5,6.22
64,5,6.88
65,5,6.44
66,5,5.51
67,5,5.42
68,5,8.2
69,5,7.87
70,5,10.15
71,5,10.42
72,5,7.5
73,5,7.21
74,5,6.88
75,5,6.31
76,5,6.76
77,5,7.48
78,5,6.78
79,5,7.64
80,5,8.05
81,5,9.69
82,5,9.09
83,5,7.99
84,5,8.01
85,5,7.18
86,5,7.05
87,5,8.34
88,5,9.9
89,5,9.97
90,5,10.48
91,5,10.09
92,5,8.42
93,5,9.7
94,5,8.16
95,5,9.77
96,5,7.17
97,5,7.95
98,5,8.64
99,5,10.81
0,5,-503.7
1,5,-503.36
2,5,-503.25
3,5,-503.23
4,5,-502.78
5,5,-4.16
6,5,-0.07
7,5,0.09
8,5,-0.89
9,5,-0.58
10,5,1.93
11,5,0.69
12,5,0.83
13,5,0.61
14,5,-0.42
15,5,1.29
16,5,1.05
17,5,1.0
18,5,1.12
19,5,1.06
20,5,0.2
21,5,2.27
22,5,0.75
23,5,1.61
24,5,1.47
25,5,1.57
26,5,4.21
27,5,4.68
28,5,9.37
29,5,7.32
30,5,5.18
31,5,2.99
32,5,2.79
33,5,0.83
34,5,1.27
35,5,2.04
36,5,2.65
37,5,2.06
38,5,4.37
39,5,6.02
40,5,5.75
41,5,4.88
42,5,3.88
43,5,1.43
44,5,2.67
45,5,2.0
46,5,5.01
47,5,6.68
48,5,9.64
49,5,7.03
50,5,4.53
51,5,4.02
52,5,3.04
53,5,2.82
54,5,3.12
55,5,3.18
56,5,5.29
57,5,4.06
58,5,7.61
59,5,4.93
60,5,6.67
61,5,4.76
62,5,3.29
63,5,3.83
64,5,4.18
65,5,3.72
66,5,4.78
67,5,6.15
68,5,8.54
69,5,7.2
70,5,5.82
71,5,5.68
72,5,5.64
73,5,5.17
74,5,5.03
75,5,4.0
76,5,5.19
77,5,6.03
78,5,8.5
79,5,8.33
80,5,8.21
81,5,8.26
82,5,6.37
83,5,6.76
84,5,6.02
85,5,5.2
86,5,6.55
87,5,8.92
88,5,11.47
89,5,8.75
90,5,6.55
91,5,7.17
92,5,7.56
93,5,7.75
94,5,6.86
95,5,8.51
96,5,5.97
97,5,6.13
98,5,9.44
99,5,14.34
