frame,class,snr_a_db
64,4,3.61
65,4,5.15
66,4,5.3
67,4,6.62
68,4,6.93
69,4,7.17
70,4,8.09
71,4,8.45
72,4,8.41
73,4,8.92
74,4,9.09
75,4,10.09
76,4,8.62
77,4,9.12
78,4,7.66
79,4,7.75
80,4,6.32
81,4,6.0
82,4,6.24
83,4,4.93
84,4,3.78
85,4,3.85
86,4,3.89
87,4,3.63
88,4,3.2
89,4,3.15
90,4,1.67
91,4,1.25
92,4,-0.05
93,4,-0.15
94,4,-1.28
95,4,-2.19
96,4,-2.61
97,4,-3.22
98,4,-3.69
99,4,-3.06
0,1,-510.23
1,1,-511.17
2,1,-510.8
3,1,-511.0
4,1,-511.09
5,1,-511.09
6,1,-511.08
7,1,-511.63
8,1,-511.08
9,1,-510.23
10,1,-510.2
11,1,-510.46
12,1,-511.06
13,1,-510.59
14,1,-510.51
15,1,-511.05
16,1,-511.06
17,1,-511.02
18,1,-510.51
19,1,-510.28
20,1,-510.5
21,1,-511.58
22,1,-510.54
23,1,-510.66
24,1,30.94
25,1,40.97
26,1,39.86
27,1,41.36
28,1,4.46
29,1,39.02
30,1,41.46
31,1,40.17
32,1,40.47
33,1,-158.95
34,1,42.8
35,1,43.53
36,1,43.94
37,1,34.76
38,1,35.08
39,1,43.64
40,1,43.01
41,1,43.22
42,1,-136.19
43,1,43.03
44,1,47.6
45,1,48.85
46,1,47.72
47,1,-358.06
48,1,51.0
49,1,51.35
50,1,51.39
51,1,44.9
52,1,26.9
53,1,45.82
54,1,44.99
55,1,43.87
56,1,36.31
57,1,34.41
58,1,44.51
59,1,44.11
60,1,43.83
61,1,34.34
62,1,35.51
63,1,43.21
64,1,42.53
65,1,42.97
66,1,29.0
67,1,36.07
68,1,28.82
69,1,-511.2
70,1,-510.19
71,1,-510.83
72,1,-511.0
73,1,-511.27
74,1,-510.96
75,1,-510.55
76,1,-511.3
77,1,-510.37
78,1,-510.97
79,1,-511.08
80,1,-511.25
81,1,-511.28
82,1,-510.5
83,1,-510.51
84,1,-511.2
85,1,-511.18
86,1,-510.49
87,1,-510.68
88,1,-510.57
89,1,-510.2
90,1,-510.97
91,1,-510.97
92,1,-510.96
93,1,-510.25
94,1,-510.8
95,1,-511.13
96,1,-510.91
97,1,-510.49
98,1,-511.12
99,1,-510.29
