frame,class,snr_a_db
90,4,-8.08
91,4,-7.31
92,4,-7.37
93,4,-7.21
94,4,-7.96
95,4,-8.41
96,4,-8.73
97,4,-8.32
98,4,-9.58
99,4,-9.07
0,3,-511.6
1,3,-510.67
2,3,-510.16
3,3,-510.25
4,3,-510.52
5,3,-510.82
6,3,-511.68
7,3,-511.0
8,3,-511.12
9,3,-510.88
10,3,-511.02
11,3,-510.53
12,3,-510.19
13,3,-510.86
14,3,-511.9
15,3,-511.76
16,3,-510.93
17,3,-511.18
18,3,-510.26
19,3,-510.91
20,3,-511.19
21,3,-510.55
22,3,-2.72
23,3,-2.33
24,3,-9.02
25,3,-16.49
26,3,-23.85
27,3,-33.06
28,3,-41.05
29,3,11.35
30,3,11.39
31,3,11.73
32,3,10.83
33,3,13.46
34,3,17.45
35,3,17.48
36,3,14.68
37,3,2.58
38,3,-11.66
39,3,-10.06
40,3,-14.81
41,3,-22.56
42,3,-34.72
43,3,11.06
44,3,18.39
45,3,17.02
46,3,17.71
47,3,16.53
48,3,14.69
49,3,19.44
50,3,19.9
51,3,13.67
52,3,2.62
53,3,-16.86
54,3,-18.99
55,3,-21.88
56,3,-29.9
57,3,-39.21
58,3,14.18
59,3,12.26
60,3,12.12
61,3,10.84
62,3,13.02
63,3,14.52
64,3,13.57
65,3,13.47
66,3,3.22
67,3,-5.38
68,3,-15.77
69,3,-26.58
70,3,-37.73
71,3,-51.39
72,3,-6.63
73,3,0.29
74,3,2.13
75,3,2.52
76,3,-510.56
77,3,-511.27
78,3,-511.08
79,3,-511.38
80,3,-511.01
81,3,-510.39
82,3,-510.47
83,3,-511.14
84,3,-510.92
85,3,-511.17
86,3,-511.96
87,3,-510.87
88,3,-510.55
89,3,-509.99
90,3,-511.29
91,3,-510.86
92,3,-510.77
93,3,-510.58
94,3,-510.98
95,3,-511.04
96,3,-511.36
97,3,-510.84
98,3,-512.37
99,3,-511.74
