frame,class,snr_a_db
19,3,10.15
20,3,6.65
21,3,-3.53
22,3,-1.73
23,3,10.5
24,3,11.1
25,3,-1.63
26,3,3.8
27,3,5.51
28,3,3.97
29,3,0.32
30,3,-2.56
31,3,-6.63
32,3,-8.19
33,3,-8.79
34,3,-13.03
35,3,-21.42
36,3,-26.4
37,3,10.54
38,3,10.93
39,3,0.96
40,3,-3.1
41,3,0.09
42,3,8.4
43,3,8.49
44,3,-2.87
45,3,-7.61
46,3,-3.21
47,3,-3.43
48,3,-16.11
49,3,-512.03
50,3,-511.68
51,3,-512.05
52,3,-512.63
53,3,-511.32
54,3,-511.44
55,3,-511.53
56,3,-511.45
57,3,-510.64
58,3,-511.53
59,3,-511.82
60,3,-512.44
61,3,-511.35
62,3,-511.6
63,3,-511.66
64,3,-512.37
65,3,-512.44
66,3,-512.0
67,3,-511.61
68,3,-512.04
69,3,-511.27
70,3,-511.42
71,3,-511.3
72,3,-512.07
73,3,-511.55
74,3,-512.0
75,3,-511.73
76,3,-511.48
77,3,-512.28
78,3,-511.72
79,3,-511.81
80,3,-511.51
81,3,-512.09
82,3,-511.28
83,3,-511.6
84,3,-511.76
85,3,-513.25
86,3,-513.39
87,3,-512.39
88,3,-511.5
89,3,-512.51
90,3,-511.39
91,3,-511.43
92,3,-512.15
93,3,-511.77
94,3,-511.75
95,3,-512.28
96,3,-511.78
97,3,-511.58
98,3,-512.02
99,3,-511.69
