frame,class,snr_a_db
86,5,22.82
87,5,23.52
88,5,20.49
89,5,21.84
90,5,20.17
91,5,20.61
92,5,21.44
93,5,22.61
94,5,24.44
95,5,24.97
96,5,23.01
97,5,23.35
98,5,23.55
99,5,24.11
0,5,-497.75
1,5,-498.34
2,5,-498.85
3,5,-497.31
4,5,-497.85
5,5,-498.42
6,5,5.8
7,5,6.0
8,5,6.49
9,5,5.31
10,5,5.83
11,5,5.02
12,5,6.02
13,5,5.35
14,5,5.76
15,5,8.6
16,5,9.63
17,5,9.33
18,5,7.74
19,5,8.1
20,5,6.61
21,5,7.19
22,5,6.56
23,5,10.28
24,5,9.18
25,5,9.53
26,5,8.3
27,5,8.2
28,5,7.1
29,5,9.81
30,5,13.35
31,5,11.54
32,5,10.62
33,5,9.57
34,5,8.85
35,5,8.26
36,5,8.83
37,5,9.8
38,5,11.81
39,5,9.69
40,5,9.79
41,5,10.53
42,5,8.63
43,5,11.07
44,5,12.52
45,5,13.43
46,5,10.73
47,5,10.4
48,5,9.77
49,5,10.51
50,5,11.16
51,5,11.51
52,5,14.35
53,5,13.65
54,5,11.75
55,5,9.61
56,5,10.34
57,5,14.86
58,5,15.22
59,5,13.04
60,5,12.29
61,5,10.05
62,5,11.03
63,5,12.0
64,5,11.69
65,5,13.41
66,5,15.57
67,5,13.53
68,5,12.94
69,5,12.81
70,5,13.23
71,5,16.29
72,5,18.06
73,5,16.55
74,5,15.55
75,5,14.67
76,5,15.25
77,5,13.58
78,5,14.34
79,5,16.13
80,5,17.64
81,5,17.44
82,5,16.31
83,5,14.6
84,5,13.99
85,5,16.99
86,5,20.08
87,5,20.35
88,5,17.33
89,5,16.71
90,5,16.37
91,5,17.3
92,5,16.58
93,5,18.64
94,5,20.62
95,5,20.43
96,5,18.96
97,5,17.92
98,5,17.86
99,5,22.44
0,5,-497.75
1,5,-498.34
2,5,-498.85
3,5,-497.31
4,5,-497.85
5,5,-498.42
6,5,-0.72
7,5,5.06
8,5,5.61
9,5,6.0
10,5,4.65
11,5,5.37
12,5,4.9
13,5,6.93
14,5,7.86
15,5,6.43
16,5,6.47
17,5,6.0
18,5,5.89
19,5,5.56
20,5,6.63
21,5,7.53
22,5,7.08
23,5,7.13
24,5,5.98
25,5,6.49
26,5,8.91
27,5,9.44
28,5,7.34
29,5,7.63
30,5,7.38
31,5,7.25
32,5,7.57
33,5,6.42
34,5,11.1
35,5,11.8
36,5,11.11
37,5,9.01
38,5,7.78
39,5,6.78
40,5,8.91
41,5,11.37
42,5,8.9
43,5,7.95
44,5,8.61
45,5,8.33
46,5,8.59
47,5,8.37
48,5,9.39
49,5,12.03
50,5,9.36
51,5,8.87
52,5,10.87
53,5,9.45
54,5,10.51
55,5,15.12
56,5,14.46
57,5,11.3
58,5,9.52
59,5,10.12
60,5,10.03
61,5,9.41
62,5,10.7
63,5,14.73
64,5,12.8
65,5,12.69
66,5,11.85
67,5,9.28
68,5,13.85
69,5,16.54
70,5,15.99
71,5,13.34
72,5,11.57
73,5,11.94
74,5,10.4
75,5,11.67
76,5,14.46
77,5,16.05
78,5,13.61
79,5,12.83
80,5,12.13
81,5,13.39
82,5,17.64
83,5,17.4
84,5,15.11
85,5,13.37
86,5,14.99
87,5,14.94
88,5,12.98
89,5,13.56
90,5,17.27
91,5,17.41
92,5,17.62
93,5,15.88
94,5,13.81
95,5,15.93
96,5,18.18
97,5,20.56
98,5,19.5
99,5,16.76
