frame,class,snr_a_db
82,4,13.29
83,4,11.82
84,4,12.21
85,4,11.86
86,4,11.16
87,4,11.01
88,4,10.82
89,4,10.67
90,4,10.39
91,4,9.24
92,4,8.96
93,4,8.55
94,4,8.44
95,4,8.32
96,4,8.7
97,4,8.77
98,4,8.17
99,4,8.63
0,0,-501.59
1,0,-501.6
2,0,-500.53
3,0,-501.53
4,0,-500.83
5,0,-501.11
6,0,-501.13
7,0,-501.66
8,0,-501.76
9,0,-501.29
10,0,-500.79
11,0,-501.31
12,0,-500.75
13,0,-500.89
14,0,-500.58
15,0,-501.2
16,0,-500.71
17,0,-500.17
18,0,-500.5
19,0,-500.97
20,0,-501.75
21,0,-501.42
22,0,-500.44
23,0,-500.63
24,0,-500.77
25,0,-501.22
26,0,-501.84
27,0,-500.92
28,0,-500.47
29,0,-501.26
30,0,-500.93
31,0,-500.33
32,0,-500.41
33,0,-499.9
34,0,-501.81
35,0,-501.34
36,0,-500.59
37,0,-501.12
38,0,-500.95
39,0,-500.95
40,0,-501.41
41,0,-502.61
42,0,-501.29
43,0,-500.68
44,0,-501.21
45,0,-501.19
46,0,-500.45
47,0,-501.4
48,0,-501.65
49,0,-500.95
50,0,-500.97
51,0,-500.59
52,0,-500.67
53,0,-501.28
54,0,49.14
55,0,52.53
56,0,52.87
57,0,51.46
58,0,48.2
59,0,47.66
60,0,47.2
61,0,46.77
62,0,46.53
63,0,46.51
64,0,47.1
65,0,47.33
66,0,46.53
67,0,45.96
68,0,46.05
69,0,45.02
70,0,45.18
71,0,44.83
72,0,44.55
73,0,43.72
74,0,43.67
75,0,43.69
76,0,42.73
77,0,43.29
78,0,42.25
79,0,42.72
80,0,42.84
81,0,42.29
82,0,42.0
83,0,42.15
84,0,41.18
85,0,41.73
86,0,41.42
87,0,41.69
88,0,41.32
89,0,41.7
90,0,41.24
91,0,40.49
92,0,40.33
93,0,39.83
94,0,38.8
95,0,-362.81
96,0,-500.93
97,0,-501.2
98,0,-501.23
99,0,-501.18
0,0,-501.59
1,0,-501.6
2,0,-500.53
3,0,-501.53
4,0,-500.83
5,0,-501.11
6,0,-501.13
7,0,-501.66
8,0,-501.76
9,0,-501.29
10,0,-500.79
11,0,-501.31
12,0,-500.75
13,0,-500.89
14,0,-500.58
15,0,-501.2
16,0,-500.71
17,0,-500.17
18,0,-500.5
19,0,-500.97
20,0,-501.75
21,0,-501.42
22,0,-500.44
23,0,-500.63
24,0,-500.77
25,0,-501.22
26,0,-501.84
27,0,-500.92
28,0,-500.47
29,0,-501.26
30,0,32.6
31,0,37.88
32,0,37.95
33,0,38.69
34,0,37.19
35,0,37.84
36,0,38.79
37,0,38.49
38,0,38.88
39,0,39.15
40,0,38.83
41,0,37.8
42,0,39.4
43,0,40.35
44,0,40.17
45,0,40.61
46,0,41.75
47,0,41.0
48,0,41.01
49,0,41.98
50,0,42.2
51,0,42.81
52,0,42.91
53,0,43.03
54,0,44.16
55,0,43.99
56,0,43.58
57,0,-348.07
58,0,-500.77
59,0,-501.02
60,0,-501.17
61,0,-501.3
62,0,-501.23
63,0,-500.94
64,0,-500.94
65,0,-500.56
66,0,-500.93
67,0,-501.1
68,0,-500.62
69,0,-501.3
70,0,-500.64
71,0,-500.34
72,0,-500.39
73,0,-501.01
74,0,-500.87
75,0,-500.66
76,0,-501.44
77,0,-500.65
78,0,-501.47
79,0,-500.8
80,0,-500.5
81,0,-500.87
82,0,-501.01
83,0,-500.78
84,0,-501.7
85,0,-500.99
86,0,-501.16
87,0,-500.74
88,0,-500.97
89,0,-500.46
90,0,-500.7
91,0,-501.32
92,0,-501.35
93,0,-501.73
94,0,-501.58
95,0,-501.81
96,0,-500.93
97,0,-501.2
98,0,-501.23
99,0,-501.18
