frame,class,snr_a_db
14,0,-503.46
15,0,-503.08
16,0,-503.94
17,0,-503.97
18,0,-503.61
19,0,-503.29
20,0,-503.64
21,0,-503.52
22,0,-503.71
23,0,-503.83
24,0,-504.54
25,0,-503.41
26,0,-503.64
27,0,-502.89
28,0,-503.41
29,0,-503.44
30,0,-503.01
31,0,-502.5
32,0,-503.57
33,0,-503.74
34,0,-503.56
35,0,51.68
36,0,54.1
37,0,54.37
38,0,53.76
39,0,53.25
40,0,53.09
41,0,52.38
42,0,52.02
43,0,51.12
44,0,51.54
45,0,51.42
46,0,51.43
47,0,51.43
48,0,51.3
49,0,51.06
50,0,51.82
51,0,50.26
52,0,49.92
53,0,50.91
54,0,50.35
55,0,50.35
56,0,49.39
57,0,49.33
58,0,50.02
59,0,49.37
60,0,49.07
61,0,49.78
62,0,48.57
63,0,48.9
64,0,49.14
65,0,48.08
66,0,47.76
67,0,48.04
68,0,48.47
69,0,48.08
70,0,48.43
71,0,47.39
72,0,47.95
73,0,47.73
74,0,47.87
75,0,46.83
76,0,46.45
77,0,46.06
78,0,46.69
79,0,46.58
80,0,47.14
81,0,46.71
82,0,45.48
83,0,37.94
84,0,-503.92
85,0,-503.43
86,0,-503.53
87,0,-504.05
88,0,-504.77
89,0,-503.76
90,0,-503.36
91,0,-504.33
92,0,-503.7
93,0,-504.64
94,0,-502.84
95,0,-502.81
96,0,-503.32
97,0,-503.86
98,0,-503.72
99,0,-503.33
0,0,-503.44
1,0,-503.62
2,0,-503.18
3,0,-503.13
4,0,-503.41
5,0,-503.82
6,0,-503.18
7,0,-502.88
8,0,-504.98
9,0,-503.56
10,0,-503.97
11,0,-503.97
12,0,-504.38
13,0,-503.45
14,0,-503.46
15,0,-503.08
16,0,-503.94
17,0,-503.97
18,0,-503.61
19,0,-503.29
20,0,-503.64
21,0,-503.52
22,0,-503.71
23,0,-503.83
24,0,-504.54
25,0,-503.41
26,0,-503.64
27,0,-502.89
28,0,-503.41
29,0,-503.44
30,0,-503.01
31,0,-502.5
32,0,-503.57
33,0,-503.74
34,0,-503.56
35,0,-503.86
36,0,-504.09
37,0,-503.4
38,0,-503.53
39,0,-503.56
40,0,-503.22
41,0,-503.58
42,0,-503.52
43,0,-504.17
44,0,-503.55
45,0,-503.5
46,0,-503.37
47,0,-503.25
48,0,-503.29
49,0,-503.42
50,0,-502.6
51,0,-504.01
52,0,-504.19
53,0,46.17
54,0,47.67
55,0,48.23
56,0,47.7
57,0,48.05
58,0,49.13
59,0,48.87
60,0,49.17
61,0,50.73
62,0,49.9
63,0,50.57
64,0,51.05
65,0,50.16
66,0,49.56
67,0,49.26
68,0,49.68
69,0,49.24
70,0,49.51
71,0,48.34
72,0,48.92
73,0,48.74
74,0,48.69
75,0,47.5
76,0,46.95
77,0,46.53
78,0,47.12
79,0,47.14
80,0,47.72
81,0,47.26
82,0,45.96
83,0,46.06
84,0,45.64
85,0,29.34
86,0,-503.53
87,0,-504.05
88,0,-504.77
89,0,-503.76
90,0,-503.36
91,0,-504.33
92,0,-503.7
93,0,-504.64
94,0,-502.84
95,0,-502.81
96,0,-503.32
97,0,-503.86
98,0,-503.72
99,0,-503.33
