frame,class,snr_a_db
70,4,19.42
71,4,18.98
72,4,20.38
73,4,21.15
74,4,21.16
75,4,22.51
76,4,23.15
77,4,23.82
78,4,24.24
79,4,25.01
80,4,25.51
81,4,25.98
82,4,25.86
83,4,26.38
84,4,25.7
85,4,26.56
86,4,24.96
87,4,24.32
88,4,23.67
89,4,23.37
90,4,22.64
91,4,21.7
92,4,21.09
93,4,21.06
94,4,19.51
95,4,19.97
96,4,18.78
97,4,18.11
98,4,17.11
99,4,16.87
0,3,-505.12
1,3,-505.73
2,3,-506.27
3,3,-505.06
4,3,-505.15
5,3,-505.58
6,3,-505.03
7,3,-505.3
8,3,-505.16
9,3,-504.77
10,3,-505.94
11,3,-504.62
12,3,-505.81
13,3,-505.44
14,3,-506.17
15,3,-505.37
16,3,-505.17
17,3,-505.56
18,3,-505.42
19,3,-505.21
20,3,-505.39
21,3,-505.24
22,3,-505.61
23,3,-506.4
24,3,-505.5
25,3,-505.61
26,3,-506.1
27,3,18.58
28,3,19.11
29,3,15.52
30,3,1.59
31,3,-11.91
32,3,-27.4
33,3,-33.49
34,3,-34.87
35,3,18.16
36,3,23.66
37,3,25.33
38,3,25.89
39,3,26.88
40,3,25.51
41,3,19.37
42,3,10.24
43,3,2.15
44,3,-5.65
45,3,-13.45
46,3,22.72
47,3,27.63
48,3,28.85
49,3,28.7
50,3,29.29
51,3,29.24
52,3,28.33
53,3,18.3
54,3,9.29
55,3,-0.76
56,3,-10.22
57,3,-18.85
58,3,23.33
59,3,23.87
60,3,24.28
61,3,25.26
62,3,27.23
63,3,27.18
64,3,22.39
65,3,9.92
66,3,-2.5
67,3,-13.63
68,3,-22.69
69,3,8.39
70,3,24.92
71,3,26.96
72,3,27.14
73,3,26.64
74,3,25.03
75,3,-10.1
76,3,-505.78
77,3,-505.28
78,3,-505.3
79,3,-505.56
80,3,-505.5
81,3,-505.3
82,3,-505.68
83,3,-505.78
84,3,-505.78
85,3,-505.01
86,3,-505.88
87,3,-505.17
88,3,-505.95
89,3,-505.52
90,3,-506.06
91,3,-506.13
92,3,-505.5
93,3,-505.1
94,3,-505.71
95,3,-505.66
96,3,-506.01
97,3,-505.33
98,3,-506.12
99,3,-505.87
0,5,14.63
1,5,9.12
2,5,5.86
3,5,6.98
4,5,2.81
5,5,14.84
6,5,9.26
7,5,7.74
8,5,6.4
9,5,12.09
10,5,12.99
11,5,9.04
12,5,7.33
13,5,5.46
14,5,12.42
15,5,12.24
16,5,7.89
17,5,7.34
18,5,4.4
19,5,14.39
20,5,11.08
21,5,7.8
22,5,6.99
23,5,2.38
24,5,14.76
25,5,9.69
26,5,7.0
27,5,6.47
28,5,9.65
29,5,14.33
30,5,7.92
31,5,7.45
32,5,5.5
33,5,12.24
34,5,13.14
35,5,7.44
36,5,7.33
37,5,5.28
38,5,13.71
39,5,11.89
40,5,6.83
41,5,6.47
42,5,3.67
43,5,14.14
44,5,9.61
45,5,7.06
46,5,6.51
47,5,2.66
48,5,15.28
49,5,8.61
50,5,7.34
51,5,5.62
52,5,11.42
53,5,12.85
54,5,8.33
55,5,7.01
56,5,4.26
57,5,12.53
58,5,12.52
59,5,7.65
60,5,6.99
61,5,3.93
62,5,14.6
63,5,10.71
64,5,7.19
65,5,7.17
66,5,3.1
67,5,14.54
68,5,9.88
69,5,6.75
70,5,6.36
71,5,9.21
72,5,14.01
73,5,8.9
74,5,7.42
75,5,6.18
76,5,12.11
77,5,12.88
78,5,7.96
79,5,7.38
80,5,5.02
81,5,13.97
82,5,11.21
83,5,7.28
84,5,6.93
85,5,4.51
86,5,14.13
87,5,10.25
88,5,7.09
89,5,6.69
90,5,2.37
91,5,14.39
92,5,8.91
93,5,8.07
94,5,5.94
95,5,11.31
96,5,12.91
97,5,8.28
98,5,7.05
99,5,5.01
