frame,class,snr_a_db
28,5,17.36
29,5,17.43
30,5,17.16
31,5,15.4
32,5,18.21
33,5,18.32
34,5,21.16
35,5,20.43
36,5,19.77
37,5,19.65
38,5,18.98
39,5,22.18
40,5,23.36
41,5,22.57
42,5,22.89
43,5,21.94
44,5,21.34
45,5,22.32
46,5,21.45
47,5,24.8
48,5,26.74
49,5,26.19
50,5,26.78
51,5,24.98
52,5,26.28
53,5,29.17
54,5,30.68
55,5,32.67
56,5,31.91
57,5,31.71
58,5,30.91
59,5,31.05
60,5,31.68
61,5,29.2
62,5,32.24
63,5,32.67
64,5,30.69
65,5,27.7
66,5,25.1
67,5,25.43
68,5,23.21
69,5,23.7
70,5,25.41
71,5,24.66
72,5,23.61
73,5,22.25
74,5,22.17
75,5,18.89
76,5,20.58
77,5,21.52
78,5,20.64
79,5,21.59
80,5,21.06
81,5,20.5
82,5,19.28
83,5,17.52
84,5,18.34
85,5,20.18
86,5,19.26
87,5,18.35
88,5,18.69
89,5,16.92
90,5,16.92
91,5,15.68
92,5,15.48
93,5,15.29
94,5,16.49
95,5,18.43
96,5,16.73
97,5,14.09
98,5,14.89
99,5,13.75
0,5,-503.03
1,5,-502.32
2,5,-503.53
3,5,7.51
4,5,9.03
5,5,9.49
6,5,9.95
7,5,9.19
8,5,9.46
9,5,11.3
10,5,9.7
11,5,11.04
12,5,10.46
13,5,14.11
14,5,16.38
15,5,15.4
16,5,13.19
17,5,12.52
18,5,12.25
19,5,11.55
20,5,10.62
21,5,12.27
22,5,15.17
23,5,17.08
24,5,14.42
25,5,13.43
26,5,13.3
27,5,12.35
28,5,13.48
29,5,15.63
30,5,13.38
31,5,13.23
32,5,15.24
33,5,14.87
34,5,13.49
35,5,16.09
36,5,17.26
37,5,18.05
38,5,17.12
39,5,16.99
40,5,16.35
41,5,15.54
42,5,18.6
43,5,22.23
44,5,19.44
45,5,18.88
46,5,17.82
47,5,16.48
48,5,16.79
49,5,18.65
50,5,21.07
51,5,21.68
52,5,21.25
53,5,20.93
54,5,21.15
55,5,20.76
56,5,23.02
57,5,26.88
58,5,26.34
59,5,24.61
60,5,22.84
61,5,23.42
62,5,23.83
63,5,24.15
64,5,25.95
65,5,28.49
66,5,29.63
67,5,31.06
68,5,31.27
69,5,30.36
70,5,32.48
71,5,36.74
72,5,37.2
73,5,34.11
74,5,33.06
75,5,29.04
76,5,28.4
77,5,27.24
78,5,26.07
79,5,27.28
80,5,26.65
81,5,28.7
82,5,25.68
83,5,23.5
84,5,22.56
85,5,22.79
86,5,26.26
87,5,25.08
88,5,24.99
89,5,22.66
90,5,20.53
91,5,19.96
92,5,19.85
93,5,18.04
94,5,18.69
95,5,19.34
96,5,20.77
97,5,18.92
98,5,18.35
99,5,16.86
0,5,-503.03
1,5,-502.32
2,5,-503.53
3,5,-3.18
4,5,7.68
5,5,8.59
6,5,8.81
7,5,8.01
8,5,8.4
9,5,9.4
10,5,9.68
11,5,14.39
12,5,11.53
13,5,11.59
14,5,9.98
15,5,9.78
16,5,10.07
17,5,9.14
18,5,10.15
19,5,12.79
20,5,11.1
21,5,9.58
22,5,10.93
23,5,10.91
24,5,14.29
25,5,15.53
26,5,14.33
27,5,12.69
28,5,11.57
29,5,11.16
30,5,11.86
31,5,11.87
32,5,13.78
33,5,14.57
34,5,13.65
35,5,12.64
36,5,13.59
37,5,11.45
38,5,13.64
39,5,18.05
40,5,18.32
41,5,17.46
42,5,16.17
43,5,14.09
44,5,12.85
45,5,13.11
46,5,15.12
47,5,15.35
48,5,15.9
49,5,15.92
50,5,15.61
51,5,14.18
52,5,16.25
53,5,17.99
54,5,21.49
55,5,19.42
56,5,18.54
57,5,18.28
58,5,17.06
59,5,17.58
60,5,17.37
61,5,19.29
62,5,23.24
63,5,22.03
64,5,19.43
65,5,19.15
66,5,19.83
67,5,23.9
68,5,25.59
69,5,25.1
70,5,22.33
71,5,21.33
72,5,22.96
73,5,24.16
74,5,23.74
75,5,25.83
76,5,28.56
77,5,27.95
78,5,27.84
79,5,28.74
80,5,29.09
81,5,31.46
82,5,33.1
83,5,34.73
84,5,32.64
85,5,31.64
86,5,29.79
87,5,29.02
88,5,28.6
89,5,28.07
90,5,28.89
91,5,27.47
92,5,25.44
93,5,24.64
94,5,23.21
95,5,21.96
96,5,23.85
97,5,23.54
98,5,27.03
99,5,25.01
0,5,-503.03
1,5,-502.32
2,5,-503.53
3,5,-502.49
4,5,2.74
5,5,8.17
6,5,7.63
7,5,10.36
8,5,13.33
9,5,11.83
10,5,8.61
11,5,8.59
12,5,7.95
13,5,8.56
14,5,9.41
15,5,9.02
16,5,11.76
17,5,11.14
18,5,8.64
19,5,8.85
20,5,7.25
21,5,13.12
22,5,13.45
23,5,14.02
24,5,11.12
25,5,10.55
26,5,9.46
27,5,8.09
28,5,9.51
29,5,10.29
30,5,11.99
31,5,10.44
32,5,12.33
33,5,10.34
34,5,10.76
35,5,13.34
36,5,13.62
37,5,14.19
38,5,13.05
39,5,10.86
40,5,10.33
41,5,10.9
42,5,12.09
43,5,12.1
44,5,13.17
45,5,15.97
46,5,14.0
47,5,12.37
48,5,11.85
49,5,12.16
50,5,15.66
51,5,16.55
52,5,15.77
53,5,15.37
54,5,15.13
55,5,14.58
56,5,13.4
57,5,15.13
58,5,15.99
59,5,16.98
60,5,15.27
61,5,15.12
62,5,16.16
63,5,14.6
64,5,18.08
65,5,17.86
66,5,18.72
67,5,17.77
68,5,16.02
69,5,17.06
70,5,16.77
71,5,16.63
72,5,19.26
73,5,20.17
74,5,22.81
75,5,18.45
76,5,19.91
77,5,18.38
78,5,21.38
79,5,22.25
80,5,24.41
81,5,23.37
82,5,22.94
83,5,21.51
84,5,22.21
85,5,22.91
86,5,23.21
87,5,24.29
88,5,26.77
89,5,26.84
90,5,26.33
91,5,26.59
92,5,28.39
93,5,30.25
94,5,34.77
95,5,34.22
96,5,33.46
97,5,31.63
98,5,31.94
99,5,31.23
