frame,class,snr_a_db
16,5,3.93
17,5,4.44
18,5,6.03
19,5,7.1
20,5,4.78
21,5,5.19
22,5,5.36
23,5,5.92
24,5,9.11
25,5,7.85
26,5,5.87
27,5,7.73
28,5,9.7
29,5,10.04
30,5,8.99
31,5,8.34
32,5,6.8
33,5,8.65
34,5,7.94
35,5,7.71
36,5,7.12
37,5,8.4
38,5,11.08
39,5,12.63
40,5,10.7
41,5,10.58
42,5,10.69
43,5,11.08
44,5,12.39
45,5,11.91
46,5,9.91
47,5,10.97
48,5,14.76
49,5,14.25
50,5,13.47
51,5,11.98
52,5,12.19
53,5,13.69
54,5,14.06
55,5,15.2
56,5,13.75
57,5,15.33
58,5,16.9
59,5,18.14
60,5,15.85
61,5,16.35
62,5,17.93
63,5,19.13
64,5,20.82
65,5,19.97
66,5,19.94
67,5,21.21
68,5,26.61
69,5,25.91
70,5,24.2
71,5,22.46
72,5,23.81
73,5,24.42
74,5,25.94
75,5,25.56
76,5,21.1
77,5,22.6
78,5,22.29
79,5,24.14
80,5,21.32
81,5,19.43
82,5,18.24
83,5,17.15
84,5,16.99
85,5,16.62
86,5,16.18
87,5,17.16
88,5,16.53
89,5,14.67
90,5,15.57
91,5,16.38
92,5,14.3
93,5,12.64
94,5,11.25
95,5,10.44
96,5,11.67
97,5,14.38
98,5,13.56
99,5,9.26
0,5,-502.16
1,5,-501.57
2,5,-502.5
3,5,-501.66
4,5,-501.37
5,5,-2.32
6,5,1.68
7,5,1.38
8,5,1.45
9,5,0.78
10,5,2.32
11,5,2.46
12,5,2.85
13,5,4.97
14,5,4.29
15,5,2.49
16,5,2.46
17,5,2.69
18,5,4.38
19,5,5.54
20,5,3.3
21,5,3.89
22,5,5.97
23,5,9.6
24,5,6.91
25,5,5.73
26,5,4.71
27,5,7.06
28,5,7.41
29,5,7.24
30,5,5.81
31,5,6.23
32,5,5.64
33,5,9.64
34,5,7.18
35,5,6.54
36,5,5.8
37,5,6.55
38,5,8.95
39,5,8.07
40,5,8.43
41,5,7.1
42,5,9.05
43,5,12.72
44,5,10.54
45,5,8.41
46,5,6.88
47,5,7.58
48,5,11.35
49,5,12.96
50,5,10.94
51,5,9.35
52,5,14.14
53,5,15.13
54,5,12.48
55,5,12.57
56,5,10.56
57,5,10.45
58,5,12.53
59,5,14.2
60,5,13.37
61,5,12.36
62,5,14.8
63,5,17.1
64,5,15.15
65,5,14.14
66,5,14.35
67,5,15.29
68,5,17.88
69,5,18.24
70,5,17.93
71,5,16.47
72,5,18.17
73,5,22.92
74,5,22.66
75,5,20.58
76,5,21.13
77,5,21.48
78,5,23.44
79,5,26.41
80,5,25.25
81,5,24.95
82,5,23.9
83,5,24.58
84,5,26.65
85,5,22.46
86,5,22.5
87,5,19.91
88,5,17.85
89,5,18.05
90,5,20.34
91,5,19.16
92,5,17.35
93,5,15.87
94,5,17.13
95,5,17.68
96,5,15.89
97,5,15.56
98,5,13.57
99,5,12.16
0,5,-502.16
1,5,-501.57
2,5,-502.5
3,5,-501.66
4,5,-501.37
5,5,-502.77
6,5,-0.31
7,5,0.4
8,5,1.22
9,5,3.24
10,5,4.21
11,5,4.19
12,5,0.57
13,5,0.9
14,5,1.59
15,5,3.4
16,5,3.11
17,5,1.93
18,5,1.97
19,5,4.95
20,5,4.88
21,5,3.57
22,5,3.23
23,5,2.46
24,5,2.79
25,5,5.89
26,5,4.52
27,5,4.42
28,5,4.83
29,5,7.51
30,5,8.68
31,5,6.53
32,5,4.44
33,5,3.84
34,5,4.37
35,5,7.04
36,5,6.61
37,5,4.75
38,5,4.39
39,5,8.36
40,5,8.88
41,5,7.21
42,5,4.68
43,5,4.76
44,5,6.58
45,5,6.39
46,5,7.54
47,5,6.9
48,5,6.72
49,5,10.79
50,5,13.27
51,5,9.05
52,5,8.15
53,5,8.17
54,5,8.28
55,5,11.61
56,5,11.9
57,5,10.38
58,5,8.64
59,5,10.89
60,5,13.98
61,5,11.78
62,5,10.18
63,5,10.83
64,5,11.01
65,5,13.22
66,5,13.38
67,5,10.93
68,5,12.36
69,5,14.27
70,5,15.43
71,5,13.66
72,5,13.17
73,5,13.74
74,5,15.46
75,5,16.2
76,5,16.2
77,5,15.04
78,5,15.96
79,5,19.35
80,5,20.49
81,5,17.91
82,5,18.6
83,5,20.98
84,5,21.23
85,5,23.31
86,5,25.14
87,5,24.91
88,5,24.16
89,5,25.82
90,5,26.36
91,5,24.92
92,5,23.47
93,5,22.6
94,5,20.12
95,5,20.34
96,5,20.85
97,5,19.99
98,5,19.44
99,5,17.0
0,5,-502.16
1,5,-501.57
2,5,-502.5
3,5,-501.66
4,5,-501.37
5,5,-502.77
6,5,-6.86
7,5,0.13
8,5,-0.43
9,5,-0.39
10,5,1.02
11,5,0.14
12,5,-0.76
13,5,0.34
14,5,3.4
15,5,4.44
16,5,2.65
17,5,1.52
18,5,0.69
19,5,2.56
20,5,3.46
21,5,4.32
22,5,2.81
23,5,1.54
24,5,3.04
25,5,4.39
26,5,3.56
27,5,3.16
28,5,2.23
29,5,0.94
30,5,4.95
31,5,4.85
32,5,2.36
33,5,2.38
34,5,4.42
35,5,6.63
36,5,4.13
37,5,3.36
38,5,3.94
39,5,3.62
40,5,4.36
41,5,6.13
42,5,5.11
43,5,4.91
44,5,6.12
45,5,6.97
46,5,5.17
47,5,4.96
48,5,5.89
49,5,6.45
50,5,9.59
51,5,8.8
52,5,7.06
53,5,6.15
54,5,8.99
55,5,10.74
56,5,7.71
57,5,7.28
58,5,5.41
59,5,6.96
60,5,10.44
61,5,11.74
62,5,9.7
63,5,8.68
64,5,10.74
65,5,14.16
66,5,11.12
67,5,10.57
68,5,10.89
69,5,10.43
70,5,12.66
71,5,11.57
72,5,12.09
73,5,11.68
74,5,13.94
75,5,14.77
76,5,12.03
77,5,11.37
78,5,11.84
79,5,12.57
80,5,15.76
81,5,17.44
82,5,13.94
83,5,14.97
84,5,15.73
85,5,18.53
86,5,18.07
87,5,17.59
88,5,17.33
89,5,17.79
90,5,19.55
91,5,21.21
92,5,20.99
93,5,20.64
94,5,22.68
95,5,27.52
96,5,27.02
97,5,26.44
98,5,25.8
99,5,24.51
0,5,-502.16
1,5,-501.57
2,5,-502.5
3,5,-501.66
4,5,-501.37
5,5,-502.77
6,5,-501.7
7,5,-1.98
8,5,-1.22
9,5,-1.42
10,5,-1.56
11,5,-0.32
12,5,-0.44
13,5,-1.53
14,5,-1.05
15,5,-0.72
16,5,0.15
17,5,1.32
18,5,0.47
19,5,1.44
20,5,0.95
21,5,1.72
22,5,3.92
23,5,2.33
24,5,1.62
25,5,1.37
26,5,3.91
27,5,5.04
28,5,3.03
29,5,1.3
30,5,2.58
31,5,2.48
32,5,3.36
33,5,2.87
34,5,2.22
35,5,2.97
36,5,4.49
37,5,6.03
38,5,3.88
39,5,3.08
40,5,3.0
41,5,3.41
42,5,4.08
43,5,4.77
44,5,3.49
45,5,3.12
46,5,4.93
47,5,7.44
48,5,5.42
49,5,4.2
50,5,4.54
51,5,4.25
52,5,5.64
53,5,6.96
54,5,5.21
55,5,5.01
56,5,6.98
57,5,9.35
58,5,6.57
59,5,5.52
60,5,4.76
61,5,5.52
62,5,9.73
63,5,10.05
64,5,6.76
65,5,6.31
66,5,9.78
67,5,12.79
68,5,12.32
69,5,8.57
70,5,7.03
71,5,7.66
72,5,10.45
73,5,11.79
74,5,10.38
75,5,9.87
76,5,11.06
77,5,14.0
78,5,11.89
79,5,11.31
80,5,11.15
81,5,11.45
82,5,12.77
83,5,12.79
84,5,12.38
85,5,11.4
86,5,14.2
87,5,17.01
88,5,14.07
89,5,12.73
90,5,14.02
91,5,14.7
92,5,17.37
93,5,18.38
94,5,14.72
95,5,16.89
96,5,19.15
97,5,21.98
98,5,19.83
99,5,19.78
0,5,-502.16
1,5,-501.57
2,5,-502.5
3,5,-501.66
4,5,-501.37
5,5,-502.77
6,5,-501.7
7,5,-11.18
8,5,-2.48
9,5,-2.13
10,5,-1.68
11,5,-1.07
12,5,-1.19
13,5,-1.73
14,5,-1.8
15,5,-1.33
16,5,-0.76
17,5,-1.99
18,5,-0.15
19,5,4.95
20,5,2.0
21,5,1.74
22,5,0.95
23,5,-0.45
24,5,1.54
25,5,3.29
26,5,0.86
27,5,1.94
28,5,2.54
29,5,4.35
30,5,3.68
31,5,2.0
32,5,1.03
33,5,0.62
34,5,3.48
35,5,1.98
36,5,2.73
37,5,0.53
38,5,2.29
39,5,3.86
40,5,3.16
41,5,3.37
42,5,2.2
43,5,2.42
44,5,4.11
45,5,5.85
46,5,2.3
47,5,3.3
48,5,4.24
49,5,6.82
50,5,6.31
51,5,3.25
52,5,3.37
53,5,3.03
54,5,5.23
55,5,5.98
56,5,3.8
57,5,5.07
58,5,4.51
59,5,6.23
60,5,5.71
61,5,5.56
62,5,5.69
63,5,4.94
64,5,6.91
65,5,7.08
66,5,5.63
67,5,5.5
68,5,7.3
69,5,9.47
70,5,7.01
71,5,6.17
72,5,6.05
73,5,6.2
74,5,8.85
75,5,9.44
76,5,6.61
77,5,7.46
78,5,7.71
79,5,9.16
80,5,9.88
81,5,9.21
82,5,8.14
83,5,9.3
84,5,9.08
85,5,12.54
86,5,10.59
87,5,10.31
88,5,12.46
89,5,14.2
90,5,13.82
91,5,12.34
92,5,12.89
93,5,10.71
94,5,13.46
95,5,16.29
96,5,13.64
97,5,13.86
98,5,15.67
99,5,18.27
