frame,class,snr_a_db
54,5,14.63
55,5,12.3
56,5,12.89
57,5,13.03
58,5,13.43
59,5,16.83
60,5,16.67
61,5,15.46
62,5,19.44
63,5,22.48
64,5,21.03
65,5,20.4
66,5,20.14
67,5,18.37
68,5,17.84
69,5,17.97
70,5,15.7
71,5,16.18
72,5,13.49
73,5,14.75
74,5,16.69
75,5,13.18
76,5,10.9
77,5,10.4
78,5,10.48
79,5,11.98
80,5,13.04
81,5,9.55
82,5,6.43
83,5,6.43
84,5,10.6
85,5,10.86
86,5,8.41
87,5,5.63
88,5,6.11
89,5,5.49
90,5,5.76
91,5,6.6
92,5,4.6
93,5,4.97
94,5,3.89
95,5,6.14
96,5,5.26
97,5,3.56
98,5,3.82
99,5,3.69
0,5,-509.04
1,5,-508.5
2,5,-509.08
3,5,-508.9
4,5,-508.37
5,5,-4.03
6,5,-2.89
7,5,-1.84
8,5,0.27
9,5,0.54
10,5,-1.98
11,5,-3.14
12,5,-4.05
13,5,-1.23
14,5,0.42
15,5,-0.88
16,5,-2.34
17,5,-1.27
18,5,2.78
19,5,1.26
20,5,-0.62
21,5,-1.46
22,5,-0.37
23,5,1.02
24,5,0.67
25,5,0.81
26,5,-1.42
27,5,2.78
28,5,4.22
29,5,1.22
30,5,-0.64
31,5,1.5
32,5,1.09
33,5,1.63
34,5,2.01
35,5,2.92
36,5,1.89
37,5,2.81
38,5,3.54
39,5,3.46
40,5,1.01
41,5,3.16
42,5,4.63
43,5,6.88
44,5,4.41
45,5,3.16
46,5,7.34
47,5,9.04
48,5,6.6
49,5,5.91
50,5,5.67
51,5,6.82
52,5,7.69
53,5,6.72
54,5,7.78
55,5,6.3
56,5,8.47
57,5,11.07
58,5,9.1
59,5,7.95
60,5,9.01
61,5,11.74
62,5,13.22
63,5,12.04
64,5,12.52
65,5,13.46
66,5,15.14
67,5,15.19
68,5,14.82
69,5,13.42
70,5,15.94
71,5,21.45
72,5,23.21
73,5,21.89
74,5,20.62
75,5,19.25
76,5,22.54
77,5,20.33
78,5,17.71
79,5,15.31
80,5,14.65
81,5,12.7
82,5,12.68
83,5,12.36
84,5,12.27
85,5,12.07
86,5,11.69
87,5,12.8
88,5,12.48
89,5,11.83
90,5,9.13
91,5,5.85
92,5,7.77
93,5,9.74
94,5,7.95
95,5,7.49
96,5,6.61
97,5,7.04
98,5,8.72
99,5,9.86
0,5,-509.04
1,5,-508.5
2,5,-509.08
3,5,-508.9
4,5,-508.37
5,5,-12.54
6,5,-4.75
7,5,-4.56
8,5,-5.14
9,5,-3.83
10,5,-4.75
11,5,-4.03
12,5,-4.54
13,5,-4.67
14,5,-1.27
15,5,0.57
16,5,-2.5
17,5,-4.56
18,5,-3.19
19,5,-2.24
20,5,0.19
21,5,-1.06
22,5,-1.58
23,5,-2.64
24,5,2.05
25,5,0.92
26,5,-0.2
27,5,-0.8
28,5,-0.84
29,5,-0.52
30,5,0.69
31,5,0.52
32,5,-0.36
33,5,0.54
34,5,3.15
35,5,2.86
36,5,1.34
37,5,-0.55
38,5,0.09
39,5,4.66
40,5,3.41
41,5,3.72
42,5,1.36
43,5,4.8
44,5,6.28
45,5,5.26
46,5,2.82
47,5,3.36
48,5,3.31
49,5,4.95
50,5,5.2
51,5,3.45
52,5,3.13
53,5,5.42
54,5,6.95
55,5,4.57
56,5,4.98
57,5,5.33
58,5,6.14
59,5,7.35
60,5,7.12
61,5,6.8
62,5,7.41
63,5,10.84
64,5,9.34
65,5,9.12
66,5,9.23
67,5,8.59
68,5,11.5
69,5,12.01
70,5,11.09
71,5,12.73
72,5,12.85
73,5,15.31
74,5,13.2
75,5,13.78
76,5,14.64
77,5,15.53
78,5,19.44
79,5,20.69
80,5,19.48
81,5,18.54
82,5,19.46
83,5,19.01
84,5,19.18
85,5,16.44
86,5,16.35
87,5,14.15
88,5,14.02
89,5,16.86
90,5,14.3
91,5,11.2
92,5,12.54
93,5,13.4
94,5,14.14
95,5,13.13
96,5,9.3
97,5,8.99
98,5,9.08
99,5,9.76
