frame,class,snr_a_db
53,4,28.44
54,4,27.62
55,4,27.37
56,4,25.34
57,4,25.84
58,4,24.17
59,4,24.7
60,4,22.86
61,4,22.78
62,4,22.25
63,4,21.35
64,4,21.48
65,4,20.13
66,4,20.94
67,4,19.71
68,4,19.94
69,4,20.17
70,4,19.25
71,4,19.4
72,4,19.03
73,4,17.77
74,4,18.25
75,4,17.73
76,4,17.84
77,4,17.56
78,4,18.05
79,4,16.2
80,4,15.62
81,4,15.88
82,4,14.98
83,4,15.5
84,4,14.48
85,4,14.24
86,4,14.22
87,4,14.11
88,4,14.1
89,4,13.67
90,4,13.56
91,4,13.48
92,4,13.33
93,4,13.31
94,4,13.13
95,4,12.43
96,4,13.23
97,4,12.19
98,4,12.46
99,4,12.85
0,4,-1.92
1,4,6.1
2,4,8.01
3,4,6.61
4,4,7.56
5,4,7.33
6,4,8.24
7,4,8.5
8,4,8.24
9,4,8.47
10,4,9.72
11,4,9.08
12,4,8.86
13,4,10.5
14,4,10.57
15,4,10.82
16,4,10.93
17,4,11.24
18,4,12.03
19,4,10.65
20,4,11.63
21,4,11.64
22,4,10.9
23,4,12.41
24,4,12.9
25,4,12.83
26,4,14.02
27,4,14.11
28,4,14.83
29,4,13.28
30,4,13.68
31,4,14.92
32,4,15.18
33,4,15.23
34,4,15.77
35,4,16.09
36,4,17.03
37,4,17.23
38,4,17.3
39,4,18.41
40,4,19.4
41,4,19.04
42,4,18.04
43,4,17.53
44,4,19.55
45,4,20.34
46,4,19.67
47,4,20.35
48,4,21.99
49,4,22.41
50,4,22.84
51,4,23.24
52,4,23.53
53,4,24.53
54,4,24.07
55,4,25.33
56,4,26.31
57,4,27.8
58,4,26.92
59,4,27.34
60,4,27.52
61,4,28.51
62,4,28.7
63,4,27.77
64,4,27.35
65,4,27.19
66,4,27.69
67,4,26.5
68,4,26.04
69,4,25.55
70,4,25.35
71,4,23.52
72,4,23.07
73,4,22.47
74,4,23.24
75,4,21.97
76,4,21.64
77,4,21.86
78,4,20.7
79,4,20.18
80,4,18.34
81,4,19.26
82,4,18.55
83,4,18.71
84,4,18.62
85,4,17.71
86,4,18.86
87,4,17.91
88,4,16.51
89,4,15.95
90,4,16.0
91,4,15.61
92,4,14.64
93,4,14.81
94,4,14.04
95,4,14.2
96,4,15.04
97,4,14.04
98,4,12.74
99,4,14.02
0,1,-497.31
1,1,-498.43
2,1,-497.08
3,1,-498.38
4,1,-497.81
5,1,-497.76
6,1,-497.06
7,1,-496.95
8,1,-498.18
9,1,-497.7
10,1,-497.25
11,1,-497.4
12,1,-498.03
13,1,-496.89
14,1,-497.25
15,1,-497.98
16,1,-497.85
17,1,-497.77
18,1,-497.38
19,1,-10.27
20,1,32.97
21,1,22.15
22,1,22.64
23,1,34.32
24,1,33.73
25,1,33.81
26,1,28.13
27,1,11.61
28,1,35.09
29,1,34.55
30,1,34.37
31,1,31.37
32,1,-175.32
33,1,34.96
34,1,36.58
35,1,35.91
36,1,33.21
37,1,-497.75
38,1,35.47
39,1,37.54
40,1,38.39
41,1,33.86
42,1,-497.79
43,1,-499.03
44,1,-497.09
45,1,-497.14
46,1,-497.22
47,1,-497.52
48,1,-497.18
49,1,-497.45
50,1,-497.49
51,1,-497.32
52,1,-497.54
53,1,-497.2
54,1,-497.55
55,1,-497.13
56,1,-497.59
57,1,-497.22
58,1,-497.53
59,1,-497.18
60,1,-497.63
61,1,-497.68
62,1,-497.3
63,1,-497.65
64,1,-498.12
65,1,-497.69
66,1,-497.29
67,1,-497.7
68,1,-497.22
69,1,-497.11
70,1,-497.11
71,1,-497.21
72,1,-497.61
73,1,-498.8
74,1,-496.95
75,1,-497.65
76,1,-497.1
77,1,-496.9
78,1,-497.01
79,1,-497.52
80,1,-498.21
81,1,-497.4
82,1,-497.61
83,1,-497.5
84,1,-497.58
85,1,-498.07
86,1,-497.16
87,1,-497.27
88,1,-497.87
89,1,-498.44
90,1,-497.48
91,1,-497.72
92,1,-498.23
93,1,-497.6
94,1,-497.59
95,1,-497.71
96,1,-496.91
97,1,-497.94
98,1,-498.08
99,1,-497.36
