frame,class,snr_a_db
90,4,-4.73
91,4,-2.85
92,4,-4.17
93,4,-6.16
94,4,-5.83
95,4,-6.02
96,4,-6.59
97,4,-6.85
98,4,-7.4
99,4,-9.15
0,4,-509.58
1,4,-509.84
2,4,-9.25
3,4,-8.92
4,4,-8.19
5,4,-8.83
6,4,-8.13
7,4,-6.41
8,4,-7.18
9,4,-7.66
10,4,-7.75
11,4,-7.25
12,4,-6.41
13,4,-7.52
14,4,-7.52
15,4,-7.37
16,4,-7.44
17,4,-7.01
18,4,-6.76
19,4,-7.38
20,4,-6.73
21,4,-6.77
22,4,-6.42
23,4,-6.22
24,4,-6.15
25,4,-6.45
26,4,-6.98
27,4,-7.04
28,4,-5.9
29,4,-6.23
30,4,-6.75
31,4,-6.74
32,4,-5.57
33,4,-5.62
34,4,-5.52
35,4,-6.01
36,4,-5.1
37,4,-6.23
38,4,-5.98
39,4,-5.38
40,4,-6.09
41,4,-7.1
42,4,-4.62
43,4,-5.89
44,4,-5.45
45,4,-4.78
46,4,-4.26
47,4,-5.33
48,4,-4.61
49,4,-4.14
50,4,-4.45
51,4,-3.71
52,4,-3.4
53,4,-2.74
54,4,-2.64
55,4,-2.12
56,4,-2.32
57,4,-1.55
58,4,-1.2
59,4,-1.11
60,4,0.07
61,4,0.26
62,4,1.08
63,4,1.63
64,4,2.88
65,4,3.32
66,4,4.04
67,4,2.86
68,4,3.64
69,4,4.06
70,4,4.91
71,4,5.72
72,4,6.0
73,4,6.11
74,4,6.9
75,4,7.42
76,4,8.84
77,4,9.56
78,4,11.3
79,4,12.33
80,4,12.18
81,4,13.37
82,4,14.75
83,4,16.23
84,4,18.33
85,4,19.51
86,4,21.93
87,4,23.39
88,4,21.0
89,4,19.46
90,4,17.12
91,4,16.64
92,4,15.7
93,4,13.59
94,4,13.59
95,4,11.38
96,4,9.92
97,4,10.21
98,4,9.47
99,4,7.13
0,0,-509.58
1,0,-509.84
2,0,-509.88
3,0,-510.06
4,0,-509.37
5,0,-510.25
6,0,-508.86
7,0,-508.26
8,0,-508.81
9,0,-509.27
10,0,-509.45
11,0,-508.68
12,0,-508.33
13,0,-509.16
14,0,-509.48
15,0,-509.37
16,0,-509.78
17,0,-509.05
18,0,-509.2
19,0,-509.56
20,0,-509.19
21,0,-509.29
22,0,-509.07
23,0,-509.2
24,0,-508.96
25,0,-509.08
26,0,-509.85
27,0,-510.13
28,0,24.58
29,0,30.38
30,0,30.07
31,0,30.01
32,0,31.56
33,0,31.83
34,0,31.88
35,0,32.24
36,0,32.93
37,0,32.71
38,0,33.01
39,0,34.15
40,0,33.47
41,0,33.02
42,0,34.21
43,0,33.96
44,0,34.39
45,0,34.51
46,0,35.49
47,0,34.47
48,0,35.05
49,0,36.05
50,0,35.76
51,0,36.41
52,0,36.54
53,0,36.66
54,0,36.86
55,0,36.44
56,0,36.85
57,0,37.8
58,0,38.31
59,0,38.95
60,0,40.17
61,0,41.1
62,0,42.85
63,0,44.19
64,0,47.45
65,0,52.56
66,0,51.59
67,0,51.25
68,0,51.31
69,0,50.98
70,0,49.98
71,0,50.22
72,0,51.56
73,0,49.94
74,0,46.4
75,0,43.46
76,0,42.85
77,0,41.07
78,0,40.43
79,0,38.25
80,0,-509.5
81,0,-509.29
82,0,-508.93
83,0,-509.38
84,0,-509.26
85,0,-509.59
86,0,-509.76
87,0,-509.84
88,0,-510.57
89,0,-509.91
90,0,-510.57
91,0,-508.69
92,0,-509.1
93,0,-509.54
94,0,-508.96
95,0,-509.47
96,0,-509.39
97,0,-509.13
98,0,-509.09
99,0,-510.52
0,2,-509.58
1,2,-509.84
2,2,-509.88
3,2,-510.06
4,2,-509.37
5,2,-510.25
6,2,-508.86
7,2,-508.26
8,2,-508.81
9,2,-509.27
10,2,-509.45
11,2,-508.68
12,2,-508.33
13,2,-509.16
14,2,-509.48
15,2,-509.37
16,2,-509.78
17,2,-509.05
18,2,-509.2
19,2,-509.56
20,2,-509.19
21,2,-509.29
22,2,-509.07
23,2,-509.2
24,2,-508.96
25,2,-509.08
26,2,-509.85
27,2,-510.13
28,2,-508.67
29,2,-509.54
30,2,-509.78
31,2,-509.96
32,2,-508.71
33,2,-508.86
34,2,-509.19
35,2,-509.28
36,2,-508.99
37,2,-509.59
38,2,-509.58
39,2,-508.68
40,2,-509.54
41,2,-510.17
42,2,-384.33
43,2,5.82
44,2,7.27
45,2,7.4
46,2,8.31
47,2,7.16
48,2,-2.57
49,2,-508.64
50,2,-509.15
51,2,-508.72
52,2,-508.92
53,2,1.0
54,2,8.78
55,2,8.31
56,2,8.52
57,2,8.69
58,2,7.13
59,2,-509.43
60,2,-509.31
61,2,-509.5
62,2,-509.2
63,2,-509.48
64,2,5.57
65,2,8.68
66,2,9.51
67,2,8.38
68,2,7.69
69,2,3.93
70,2,-508.84
71,2,-508.7
72,2,-509.19
73,2,-509.33
74,2,-84.78
75,2,6.56
76,2,7.1
77,2,6.47
78,2,6.88
79,2,6.62
80,2,-6.99
81,2,-509.29
82,2,-508.93
83,2,-509.38
84,2,-509.26
85,2,-3.13
86,2,3.76
87,2,3.31
88,2,2.2
89,2,2.47
90,2,0.1
91,2,-508.69
92,2,-509.1
93,2,-509.54
94,2,-508.96
95,2,-509.47
96,2,-509.39
97,2,-509.13
98,2,-509.09
99,2,-510.52
