frame,class,snr_a_db
92,5,30.84
93,5,28.34
94,5,28.26
95,5,31.45
96,5,34.63
97,5,35.07
98,5,31.68
99,5,32.46
0,5,-490.89
1,5,-490.54
2,5,-491.67
3,5,-491.49
4,5,-491.63
5,5,-491.38
6,5,8.88
7,5,11.22
8,5,12.16
9,5,11.31
10,5,11.43
11,5,11.61
12,5,11.3
13,5,11.44
14,5,11.66
15,5,12.33
16,5,11.78
17,5,13.3
18,5,16.69
19,5,17.13
20,5,13.81
21,5,12.71
22,5,12.95
23,5,13.03
24,5,14.69
25,5,16.51
26,5,14.29
27,5,14.85
28,5,13.36
29,5,14.69
30,5,17.75
31,5,14.39
32,5,15.72
33,5,13.59
34,5,14.31
35,5,13.9
36,5,17.66
37,5,19.2
38,5,17.04
39,5,15.1
40,5,14.01
41,5,17.2
42,5,18.19
43,5,17.58
44,5,16.07
45,5,15.82
46,5,15.35
47,5,16.61
48,5,19.14
49,5,19.72
50,5,16.72
51,5,17.06
52,5,17.88
53,5,18.69
54,5,19.81
55,5,18.03
56,5,17.24
57,5,15.95
58,5,18.52
59,5,18.55
60,5,21.63
61,5,20.35
62,5,18.68
63,5,17.1
64,5,20.62
65,5,21.38
66,5,21.87
67,5,19.59
68,5,19.34
69,5,19.39
70,5,18.71
71,5,19.0
72,5,21.42
73,5,20.36
74,5,21.58
75,5,19.91
76,5,23.54
77,5,25.27
78,5,24.36
79,5,22.08
80,5,20.5
81,5,22.43
82,5,22.2
83,5,24.87
84,5,24.3
85,5,22.78
86,5,22.24
87,5,23.08
88,5,25.15
89,5,29.64
90,5,26.33
91,5,25.74
92,5,24.45
93,5,24.87
94,5,24.74
95,5,28.32
96,5,27.35
97,5,28.4
98,5,25.55
99,5,26.77
