frame,class,snr_a_db
38,5,16.07
39,5,11.79
40,5,10.59
41,5,7.41
42,5,18.41
43,5,14.04
44,5,9.79
45,5,10.23
46,5,13.63
47,5,17.68
48,5,11.89
49,5,10.39
50,5,9.21
51,5,16.6
52,5,15.47
53,5,10.23
54,5,11.87
55,5,8.19
56,5,18.07
57,5,13.74
58,5,11.27
59,5,9.92
60,5,12.91
61,5,18.07
62,5,11.83
63,5,9.26
64,5,9.66
65,5,16.24
66,5,16.12
67,5,10.88
68,5,10.62
69,5,8.39
70,5,18.31
71,5,13.59
72,5,10.1
73,5,10.7
74,5,8.62
75,5,17.81
76,5,10.55
77,5,11.18
78,5,9.72
79,5,16.22
80,5,16.42
81,5,10.8
82,5,10.89
83,5,7.92
84,5,17.97
85,5,13.73
86,5,10.43
87,5,10.3
88,5,7.19
89,5,18.71
90,5,11.06
91,5,10.12
92,5,10.1
93,5,16.22
94,5,15.5
95,5,11.1
96,5,11.09
97,5,8.45
98,5,18.11
99,5,14.51
