frame,class,snr_a_db
71,5,16.91
72,5,17.35
73,5,16.78
74,5,17.66
75,5,20.07
76,5,23.73
77,5,22.27
78,5,22.37
79,5,24.6
80,5,24.82
81,5,23.34
82,5,20.82
83,5,17.7
84,5,16.85
85,5,15.29
86,5,17.88
87,5,15.45
88,5,14.21
89,5,13.09
90,5,13.17
91,5,15.94
92,5,14.51
93,5,11.6
94,5,10.64
95,5,9.27
96,5,10.43
97,5,11.15
98,5,10.39
99,5,8.94
0,5,-510.75
1,5,-510.26
2,5,-510.27
3,5,-510.65
4,5,-510.31
5,5,-510.48
6,5,-5.24
7,5,-1.86
8,5,-0.11
9,5,-2.02
10,5,-2.82
11,5,-3.76
12,5,-1.9
13,5,-0.17
14,5,-1.38
15,5,-1.59
16,5,-1.27
17,5,-0.37
18,5,-0.63
19,5,-0.48
20,5,-2.62
21,5,-1.53
22,5,0.41
23,5,1.0
24,5,-1.11
25,5,-1.75
26,5,-0.09
27,5,3.09
28,5,1.6
29,5,-1.03
30,5,-1.12
31,5,-0.14
32,5,3.06
33,5,2.78
34,5,-0.59
35,5,-0.06
36,5,3.97
37,5,4.24
38,5,2.07
39,5,0.46
40,5,1.68
41,5,2.06
42,5,3.33
43,5,1.26
44,5,1.92
45,5,3.81
46,5,4.81
47,5,3.12
48,5,3.29
49,5,1.31
50,5,2.47
51,5,6.03
52,5,6.85
53,5,3.69
54,5,5.46
55,5,5.56
56,5,6.11
57,5,5.79
58,5,5.43
59,5,4.49
60,5,5.83
61,5,8.74
62,5,6.09
63,5,6.45
64,5,7.19
65,5,10.23
66,5,9.81
67,5,8.55
68,5,8.23
69,5,9.06
70,5,9.37
71,5,10.04
72,5,11.25
73,5,10.88
74,5,13.29
75,5,14.79
76,5,13.29
77,5,12.86
78,5,13.51
79,5,15.85
80,5,16.36
81,5,15.49
82,5,16.16
83,5,19.36
84,5,22.3
85,5,22.49
86,5,21.91
87,5,23.33
88,5,21.85
89,5,23.13
90,5,22.35
91,5,20.41
92,5,16.48
93,5,16.29
94,5,21.21
95,5,18.58
96,5,16.21
97,5,12.69
98,5,13.81
99,5,14.0
0,5,-510.75
1,5,-510.26
2,5,-510.27
3,5,-510.65
4,5,-510.31
5,5,-510.48
6,5,-15.07
7,5,-4.15
8,5,-5.85
9,5,-3.9
10,5,-1.86
11,5,-3.43
12,5,-3.72
13,5,-4.74
14,5,-4.06
15,5,-0.58
16,5,-0.6
17,5,-2.85
18,5,-0.65
19,5,1.14
20,5,-1.27
21,5,-1.68
22,5,-3.03
23,5,-2.43
24,5,-2.26
25,5,-0.75
26,5,-2.43
27,5,-2.0
28,5,0.32
29,5,1.12
30,5,-0.55
31,5,-0.23
32,5,-2.14
33,5,-0.46
34,5,-0.26
35,5,-1.88
36,5,-0.11
37,5,-0.33
38,5,4.38
39,5,1.68
40,5,0.55
41,5,0.53
42,5,-0.93
43,5,1.18
44,5,1.81
45,5,0.4
46,5,0.15
47,5,4.9
48,5,4.68
49,5,1.2
50,5,1.09
51,5,1.17
52,5,2.28
53,5,3.66
54,5,2.1
55,5,1.63
56,5,3.3
57,5,7.28
58,5,6.31
59,5,2.93
60,5,3.63
61,5,3.93
62,5,6.88
63,5,6.49
64,5,4.37
65,5,3.83
66,5,8.18
67,5,8.84
68,5,6.97
69,5,6.27
70,5,4.98
71,5,7.29
72,5,9.26
73,5,8.09
74,5,7.18
75,5,9.14
76,5,11.59
77,5,9.58
78,5,8.9
79,5,9.32
80,5,9.4
81,5,12.27
82,5,14.99
83,5,12.05
84,5,13.54
85,5,14.35
86,5,17.91
87,5,14.84
88,5,16.16
89,5,15.96
90,5,17.22
91,5,20.27
92,5,20.42
93,5,21.24
94,5,22.84
95,5,26.31
96,5,25.28
97,5,21.69
98,5,21.8
99,5,18.01
