frame,class,snr_a_db
56,5,23.95
57,5,27.56
58,5,26.91
59,5,26.66
60,5,27.5
61,5,26.97
62,5,26.98
63,5,26.97
64,5,25.16
65,5,20.67
66,5,20.17
67,5,20.89
68,5,21.34
69,5,19.84
70,5,16.48
71,5,16.18
72,5,17.81
73,5,19.04
74,5,18.08
75,5,15.54
76,5,14.52
77,5,12.88
78,5,12.39
79,5,14.82
80,5,14.91
81,5,12.69
82,5,11.99
83,5,11.42
84,5,14.13
85,5,15.93
86,5,13.09
87,5,11.48
88,5,10.79
89,5,8.39
90,5,10.39
91,5,11.03
92,5,11.69
93,5,10.0
94,5,8.16
95,5,9.05
96,5,10.99
97,5,10.78
98,5,9.95
99,5,7.76
0,5,-498.87
1,5,-500.26
2,5,-499.17
3,5,-500.42
4,5,-8.77
5,5,2.83
6,5,3.46
7,5,4.85
8,5,5.04
9,5,6.39
10,5,5.55
11,5,5.03
12,5,5.3
13,5,4.82
14,5,6.64
15,5,7.4
16,5,5.18
17,5,5.12
18,5,7.0
19,5,9.8
20,5,7.71
21,5,6.71
22,5,6.11
23,5,8.59
24,5,11.21
25,5,9.17
26,5,8.5
27,5,8.97
28,5,11.21
29,5,14.37
30,5,11.01
31,5,7.71
32,5,9.63
33,5,9.82
34,5,9.55
35,5,10.65
36,5,9.24
37,5,10.23
38,5,12.99
39,5,14.74
40,5,11.27
41,5,11.08
42,5,11.34
43,5,12.05
44,5,13.41
45,5,11.58
46,5,13.53
47,5,12.97
48,5,15.75
49,5,15.78
50,5,15.23
51,5,15.08
52,5,15.89
53,5,15.48
54,5,18.06
55,5,16.32
56,5,17.88
57,5,19.3
58,5,20.28
59,5,22.19
60,5,19.6
61,5,21.3
62,5,20.88
63,5,22.73
64,5,27.56
65,5,24.88
66,5,27.05
67,5,27.28
68,5,30.96
69,5,31.05
70,5,23.54
71,5,24.27
72,5,21.44
73,5,19.57
74,5,20.09
75,5,20.94
76,5,19.56
77,5,18.56
78,5,17.27
79,5,19.63
80,5,19.71
81,5,15.5
82,5,14.72
83,5,14.17
84,5,12.78
85,5,16.63
86,5,16.12
87,5,14.32
88,5,13.42
89,5,11.32
90,5,13.01
91,5,14.99
92,5,14.76
93,5,12.25
94,5,11.94
95,5,9.55
96,5,8.8
97,5,12.85
98,5,14.43
99,5,11.58
0,5,-498.87
1,5,-500.26
2,5,-499.17
3,5,-500.42
4,5,-499.15
5,5,-0.41
6,5,1.51
7,5,2.47
8,5,4.21
9,5,4.26
10,5,3.82
11,5,4.02
12,5,3.78
13,5,4.88
14,5,5.42
15,5,3.97
16,5,4.38
17,5,3.69
18,5,7.2
19,5,6.42
20,5,5.61
21,5,4.85
22,5,4.52
23,5,6.27
24,5,9.57
25,5,7.66
26,5,6.38
27,5,6.92
28,5,10.36
29,5,9.15
30,5,8.7
31,5,6.34
32,5,6.64
33,5,8.75
34,5,10.71
35,5,9.04
36,5,7.64
37,5,9.78
38,5,12.2
39,5,11.37
40,5,9.28
41,5,8.79
42,5,9.4
43,5,11.59
44,5,11.9
45,5,10.12
46,5,10.44
47,5,12.81
48,5,15.53
49,5,13.45
50,5,12.14
51,5,12.92
52,5,12.04
53,5,15.2
54,5,16.7
55,5,13.19
56,5,13.6
57,5,15.25
58,5,18.74
59,5,17.16
60,5,16.02
61,5,16.54
62,5,17.7
63,5,18.4
64,5,18.95
65,5,18.41
66,5,19.19
67,5,21.68
68,5,23.86
69,5,22.86
70,5,20.99
71,5,21.98
72,5,23.34
73,5,27.66
74,5,28.8
75,5,27.48
76,5,26.69
77,5,26.39
78,5,27.82
79,5,26.74
80,5,24.44
81,5,22.04
82,5,19.14
83,5,19.44
84,5,21.0
85,5,20.41
86,5,18.89
87,5,16.67
88,5,16.97
89,5,16.18
90,5,15.93
91,5,15.67
92,5,13.38
93,5,13.03
94,5,13.01
95,5,13.38
96,5,13.28
97,5,13.16
98,5,11.91
99,5,11.77
0,5,-498.87
1,5,-500.26
2,5,-499.17
3,5,-500.42
4,5,-499.15
5,5,-366.61
6,5,0.65
7,5,2.42
8,5,2.14
9,5,2.42
10,5,2.23
11,5,1.67
12,5,2.34
13,5,2.05
14,5,2.29
15,5,2.14
16,5,3.76
17,5,5.81
18,5,5.91
19,5,4.28
20,5,3.73
21,5,2.57
22,5,5.57
23,5,5.43
24,5,4.85
25,5,4.85
26,5,6.39
27,5,8.94
28,5,7.5
29,5,5.82
30,5,6.15
31,5,6.63
32,5,7.96
33,5,8.16
34,5,6.55
35,5,6.56
36,5,8.15
37,5,11.49
38,5,8.52
39,5,8.09
40,5,7.15
41,5,7.28
42,5,8.89
43,5,8.3
44,5,8.13
45,5,6.93
46,5,10.57
47,5,12.65
48,5,10.7
49,5,9.24
50,5,8.46
51,5,11.11
52,5,11.16
53,5,12.64
54,5,10.61
55,5,9.34
56,5,13.56
57,5,14.85
58,5,10.89
59,5,12.68
60,5,11.35
61,5,15.01
62,5,14.67
63,5,16.02
64,5,13.69
65,5,14.8
66,5,17.85
67,5,21.48
68,5,17.65
69,5,15.38
70,5,15.84
71,5,17.7
72,5,21.38
73,5,19.95
74,5,18.55
75,5,20.66
76,5,24.81
77,5,25.37
78,5,21.94
79,5,22.83
80,5,24.59
81,5,26.63
82,5,28.12
83,5,27.91
84,5,26.47
85,5,25.3
86,5,26.0
87,5,25.34
88,5,23.73
89,5,19.18
90,5,21.61
91,5,20.9
92,5,18.29
93,5,18.69
94,5,19.31
95,5,16.39
96,5,15.87
97,5,16.33
98,5,16.72
99,5,15.41
0,5,-498.87
1,5,-500.26
2,5,-499.17
3,5,-500.42
4,5,-499.15
5,5,-499.46
6,5,-4.9
7,5,1.24
8,5,0.83
9,5,1.35
10,5,2.67
11,5,1.24
12,5,1.67
13,5,0.36
14,5,3.58
15,5,3.94
16,5,2.94
17,5,1.53
18,5,2.73
19,5,2.54
20,5,5.12
21,5,3.57
22,5,4.27
23,5,3.12
24,5,5.21
25,5,5.19
26,5,3.54
27,5,4.8
28,5,2.35
29,5,5.31
30,5,5.76
31,5,4.34
32,5,4.12
33,5,6.18
34,5,10.24
35,5,9.15
36,5,6.67
37,5,4.97
38,5,4.69
39,5,5.62
40,5,8.16
41,5,5.57
42,5,5.6
43,5,6.88
44,5,8.59
45,5,7.08
46,5,7.78
47,5,7.01
48,5,7.36
49,5,8.43
50,5,10.65
51,5,9.61
52,5,7.98
53,5,8.86
54,5,11.64
55,5,10.71
56,5,8.91
57,5,9.94
58,5,9.18
59,5,11.45
60,5,12.08
61,5,10.26
62,5,9.06
63,5,10.94
64,5,15.19
65,5,13.28
66,5,10.96
67,5,11.53
68,5,12.38
69,5,13.47
70,5,12.3
71,5,13.87
72,5,14.17
73,5,16.44
74,5,19.34
75,5,18.92
76,5,16.04
77,5,15.63
78,5,17.2
79,5,20.27
80,5,21.21
81,5,20.17
82,5,20.35
83,5,21.6
84,5,23.05
85,5,23.43
86,5,21.78
87,5,22.34
88,5,24.33
89,5,25.72
90,5,26.99
91,5,28.43
92,5,25.46
93,5,28.18
94,5,26.64
95,5,24.12
96,5,21.48
97,5,20.65
98,5,21.32
99,5,20.56
0,5,-498.87
1,5,-500.26
2,5,-499.17
3,5,-500.42
4,5,-499.15
5,5,-499.46
6,5,-500.04
7,5,-2.02
8,5,-0.15
9,5,-0.07
10,5,-0.1
11,5,0.45
12,5,0.82
13,5,-0.9
14,5,-0.5
15,5,0.42
16,5,0.84
17,5,1.93
18,5,3.68
19,5,0.98
20,5,2.11
21,5,2.04
22,5,2.44
23,5,3.32
24,5,4.08
25,5,1.76
26,5,1.92
27,5,7.14
28,5,7.99
29,5,4.69
30,5,2.93
31,5,2.73
32,5,4.15
33,5,4.82
34,5,3.83
35,5,4.49
36,5,2.96
37,5,6.5
38,5,8.03
39,5,5.48
40,5,5.09
41,5,4.23
42,5,3.96
43,5,6.94
44,5,5.52
45,5,5.42
46,5,6.54
47,5,9.05
48,5,8.41
49,5,6.33
50,5,5.54
51,5,6.2
52,5,7.33
53,5,10.88
54,5,9.66
55,5,7.53
56,5,7.76
57,5,9.72
58,5,8.6
59,5,8.19
60,5,7.59
61,5,8.78
62,5,7.95
63,5,9.81
64,5,10.58
65,5,10.18
66,5,12.34
67,5,13.88
68,5,13.03
69,5,11.08
70,5,9.18
71,5,10.85
72,5,13.21
73,5,14.82
74,5,12.21
75,5,11.66
76,5,13.28
77,5,16.51
78,5,14.78
79,5,13.46
80,5,14.48
81,5,13.82
82,5,16.95
83,5,17.92
84,5,16.24
85,5,15.49
86,5,17.54
87,5,20.88
88,5,19.51
89,5,18.04
90,5,17.38
91,5,20.67
92,5,23.56
93,5,23.62
94,5,22.58
95,5,21.54
96,5,24.04
97,5,29.28
98,5,28.12
99,5,26.88
0,5,-498.87
1,5,-500.26
2,5,-499.17
3,5,-500.42
4,5,-499.15
5,5,-499.46
6,5,-500.04
7,5,-9.68
8,5,-0.94
9,5,1.09
10,5,2.95
11,5,1.98
12,5,0.62
13,5,-1.68
14,5,-0.57
15,5,-0.13
16,5,1.09
17,5,0.13
18,5,0.48
19,5,1.97
20,5,4.19
21,5,2.37
22,5,1.34
23,5,0.94
24,5,2.61
25,5,2.64
26,5,2.42
27,5,2.44
28,5,1.54
29,5,5.53
30,5,7.51
31,5,4.0
32,5,4.31
33,5,3.99
34,5,2.23
35,5,3.21
36,5,3.42
37,5,3.01
38,5,2.89
39,5,4.76
40,5,6.18
41,5,3.97
42,5,3.2
43,5,3.56
44,5,3.98
45,5,4.6
46,5,6.38
47,5,4.77
48,5,3.25
49,5,7.59
50,5,8.78
51,5,6.63
52,5,6.35
53,5,4.98
54,5,6.84
55,5,7.04
56,5,6.65
57,5,7.05
58,5,6.35
59,5,8.91
60,5,9.19
61,5,7.4
62,5,6.33
63,5,5.86
64,5,7.09
65,5,10.72
66,5,8.44
67,5,9.6
68,5,9.01
69,5,11.01
70,5,9.9
71,5,9.63
72,5,7.33
73,5,8.86
74,5,8.82
75,5,11.98
76,5,10.47
77,5,10.09
78,5,10.77
79,5,13.2
80,5,12.34
81,5,12.21
82,5,10.67
83,5,11.65
84,5,13.71
85,5,14.13
86,5,12.8
87,5,12.44
88,5,14.21
89,5,15.57
90,5,15.64
91,5,15.91
92,5,15.3
93,5,15.97
94,5,19.28
95,5,20.08
96,5,18.96
97,5,18.87
98,5,21.25
99,5,24.02
