frame,class,snr_a_db
28,0,72.26
29,0,72.25
30,0,73.01
31,0,72.92
32,0,73.2
33,0,72.74
34,0,74.05
35,0,73.53
36,0,74.1
37,0,73.96
38,0,73.88
39,0,74.36
40,0,73.77
41,0,72.96
42,0,74.2
43,0,73.68
44,0,72.73
45,0,72.28
46,0,72.17
47,0,72.24
48,0,71.51
49,0,71.08
50,0,70.84
51,0,71.11
52,0,70.37
53,0,70.78
54,0,70.59
55,0,70.45
56,0,70.28
57,0,69.84
58,0,69.81
59,0,69.26
60,0,69.48
61,0,69.58
62,0,69.31
63,0,69.06
64,0,69.41
65,0,69.0
66,0,69.21
67,0,68.94
68,0,68.29
69,0,67.84
70,0,67.36
71,0,-3.76
72,0,-492.35
73,0,-492.55
74,0,-493.26
75,0,-492.61
76,0,-493.46
77,0,-492.87
78,0,-493.0
79,0,-492.8
80,0,-493.54
81,0,-493.24
82,0,-493.04
83,0,-492.92
84,0,-492.66
85,0,-493.53
86,0,-493.17
87,0,-493.31
88,0,-493.07
89,0,-493.75
90,0,-492.38
91,0,-493.33
92,0,-492.12
93,0,-493.02
94,0,-492.67
95,0,-492.94
96,0,-492.64
97,0,-492.84
98,0,-492.63
99,0,-493.15
0,0,-492.44
1,0,-492.71
2,0,-493.24
3,0,-493.03
4,0,-493.42
5,0,-492.44
6,0,-492.71
7,0,-492.48
8,0,-493.44
9,0,-493.34
10,0,-493.5
11,0,-493.21
12,0,-493.24
13,0,-493.59
14,0,-492.53
15,0,-493.55
16,0,-492.89
17,0,-493.56
18,0,-493.06
19,0,-493.18
20,0,-493.24
21,0,-493.62
22,0,-493.32
23,0,-493.53
24,0,-493.32
25,0,-492.91
26,0,-492.89
27,0,-493.35
28,0,55.8
29,0,61.08
30,0,61.6
31,0,61.33
32,0,61.31
33,0,60.76
34,0,62.07
35,0,61.58
36,0,62.31
37,0,62.27
38,0,62.39
39,0,63.12
40,0,62.82
41,0,62.43
42,0,64.09
43,0,64.11
44,0,63.74
45,0,63.86
46,0,64.34
47,0,64.95
48,0,64.78
49,0,64.89
50,0,65.38
51,0,66.48
52,0,66.14
53,0,67.02
54,0,67.73
55,0,68.75
56,0,69.22
57,0,68.85
58,0,69.07
59,0,68.99
60,0,69.95
61,0,70.75
62,0,71.06
63,0,71.67
64,0,73.03
65,0,73.36
66,0,74.61
67,0,77.47
68,0,79.7
69,0,80.37
70,0,80.42
71,0,80.07
72,0,80.73
73,0,80.47
74,0,79.07
75,0,45.98
76,0,-493.46
77,0,-492.87
78,0,-493.0
79,0,-492.8
80,0,-493.54
81,0,-493.24
82,0,-493.04
83,0,-492.92
84,0,-492.66
85,0,-493.53
86,0,-493.17
87,0,-493.31
88,0,-493.07
89,0,-493.75
90,0,-492.38
91,0,-493.33
92,0,-492.12
93,0,-493.02
94,0,-492.67
95,0,-492.94
96,0,-492.64
97,0,-492.84
98,0,-492.63
99,0,-493.15
