frame,class,snr_a_db
97,5,9.67
98,5,7.69
99,5,8.4
0,5,-499.94
1,5,-501.41
2,5,-501.76
3,5,-500.58
4,5,0.43
5,5,3.33
6,5,2.92
7,5,2.44
8,5,4.87
9,5,4.22
10,5,4.6
11,5,4.77
12,5,4.33
13,5,6.39
14,5,7.84
15,5,9.09
16,5,9.97
17,5,6.56
18,5,5.91
19,5,7.14
20,5,8.31
21,5,8.86
22,5,6.73
23,5,7.17
24,5,9.17
25,5,12.14
26,5,10.53
27,5,8.04
28,5,8.18
29,5,7.93
30,5,12.25
31,5,12.41
32,5,11.58
33,5,9.22
34,5,10.18
35,5,13.56
36,5,12.01
37,5,11.65
38,5,10.86
39,5,10.66
40,5,13.86
41,5,14.36
42,5,12.15
43,5,12.44
44,5,14.97
45,5,15.29
46,5,14.66
47,5,13.34
48,5,13.88
49,5,14.43
50,5,15.34
51,5,15.54
52,5,15.22
53,5,15.3
54,5,18.86
55,5,21.63
56,5,18.89
57,5,19.09
58,5,19.02
59,5,19.46
60,5,22.53
61,5,23.69
62,5,23.84
63,5,23.8
64,5,29.49
65,5,32.86
66,5,31.01
67,5,30.18
68,5,27.93
69,5,25.62
70,5,26.4
71,5,24.19
72,5,23.09
73,5,19.96
74,5,20.49
75,5,22.13
76,5,20.64
77,5,21.38
78,5,19.32
79,5,16.06
80,5,15.96
81,5,17.07
82,5,18.76
83,5,18.61
84,5,16.04
85,5,14.02
86,5,14.33
87,5,16.21
88,5,17.41
89,5,13.51
90,5,12.38
91,5,11.8
92,5,11.98
93,5,12.16
94,5,12.75
95,5,12.57
96,5,10.19
97,5,10.36
98,5,12.28
99,5,12.41
0,5,-499.94
1,5,-501.41
2,5,-501.76
3,5,-500.58
4,5,-500.88
5,5,0.7
6,5,3.01
7,5,1.63
8,5,2.48
9,5,4.22
10,5,3.19
11,5,3.65
12,5,2.64
13,5,4.64
14,5,4.4
15,5,4.64
16,5,7.86
17,5,5.54
18,5,5.52
19,5,4.92
20,5,5.05
21,5,5.44
22,5,6.97
23,5,6.6
24,5,6.69
25,5,7.56
26,5,10.24
27,5,10.52
28,5,6.25
29,5,6.5
30,5,7.38
31,5,9.19
32,5,12.01
33,5,9.29
34,5,7.42
35,5,10.54
36,5,12.39
37,5,11.68
38,5,8.16
39,5,9.34
40,5,8.22
41,5,10.74
42,5,12.34
43,5,12.09
44,5,11.01
45,5,10.66
46,5,14.13
47,5,12.85
48,5,11.3
49,5,10.64
50,5,11.75
51,5,13.68
52,5,13.62
53,5,13.38
54,5,13.17
55,5,15.94
56,5,16.74
57,5,15.09
58,5,15.6
59,5,14.92
60,5,15.56
61,5,19.26
62,5,18.65
63,5,18.39
64,5,17.56
65,5,20.23
66,5,23.15
67,5,21.65
68,5,19.4
69,5,21.06
70,5,21.15
71,5,24.76
72,5,26.85
73,5,25.54
74,5,27.02
75,5,30.29
76,5,30.01
77,5,28.96
78,5,26.82
79,5,24.71
80,5,23.85
81,5,23.1
82,5,23.17
83,5,21.42
84,5,20.6
85,5,19.53
86,5,20.93
87,5,21.57
88,5,22.13
89,5,18.4
90,5,16.54
91,5,15.23
92,5,15.27
93,5,15.07
94,5,15.98
95,5,15.51
96,5,13.31
97,5,12.48
98,5,12.13
99,5,16.22
0,5,-499.94
1,5,-501.41
2,5,-501.76
3,5,-500.58
4,5,-500.88
5,5,-3.95
6,5,1.58
7,5,0.16
8,5,1.78
9,5,2.15
10,5,3.04
11,5,3.02
12,5,1.74
13,5,2.94
14,5,6.22
15,5,3.75
16,5,3.6
17,5,3.74
18,5,3.07
19,5,5.89
20,5,6.19
21,5,4.97
22,5,4.56
23,5,5.17
24,5,9.2
25,5,7.32
26,5,4.7
27,5,4.82
28,5,4.89
29,5,5.29
30,5,8.03
31,5,6.16
32,5,7.18
33,5,5.17
34,5,8.16
35,5,9.04
36,5,6.5
37,5,6.16
38,5,7.54
39,5,11.61
40,5,10.73
41,5,8.37
42,5,7.99
43,5,10.51
44,5,13.71
45,5,11.88
46,5,9.28
47,5,8.93
48,5,8.89
49,5,12.63
50,5,13.16
51,5,11.21
52,5,10.15
53,5,11.49
54,5,14.11
55,5,14.42
56,5,10.88
57,5,9.59
58,5,11.91
59,5,13.28
60,5,13.31
61,5,12.48
62,5,14.14
63,5,15.68
64,5,17.44
65,5,16.07
66,5,14.43
67,5,14.52
68,5,14.99
69,5,17.57
70,5,17.65
71,5,17.27
72,5,17.32
73,5,19.82
74,5,22.78
75,5,20.26
76,5,20.31
77,5,19.97
78,5,20.62
79,5,25.01
80,5,25.66
81,5,26.53
82,5,26.78
83,5,28.59
84,5,29.81
85,5,28.14
86,5,25.73
87,5,24.53
88,5,24.69
89,5,21.6
90,5,22.24
91,5,21.35
92,5,19.44
93,5,18.74
94,5,19.03
95,5,23.27
96,5,19.81
97,5,17.57
98,5,16.41
99,5,15.93
0,5,-499.94
1,5,-501.41
2,5,-501.76
3,5,-500.58
4,5,-500.88
5,5,-500.58
6,5,-0.44
7,5,0.21
8,5,0.96
9,5,2.42
10,5,1.75
11,5,1.75
12,5,2.2
13,5,3.86
14,5,4.47
15,5,3.37
16,5,3.56
17,5,1.46
18,5,3.09
19,5,2.77
20,5,2.52
21,5,3.61
22,5,3.04
23,5,7.21
24,5,7.87
25,5,5.69
26,5,3.58
27,5,3.5
28,5,3.99
29,5,4.3
30,5,4.9
31,5,5.13
32,5,6.18
33,5,7.51
34,5,7.12
35,5,6.41
36,5,5.23
37,5,5.06
38,5,5.29
39,5,10.61
40,5,7.52
41,5,6.37
42,5,6.77
43,5,10.78
44,5,9.64
45,5,7.82
46,5,8.03
47,5,7.11
48,5,8.59
49,5,7.76
50,5,8.28
51,5,8.56
52,5,9.99
53,5,11.53
54,5,11.6
55,5,10.58
56,5,8.56
57,5,8.28
58,5,10.68
59,5,10.76
60,5,10.25
61,5,9.4
62,5,11.54
63,5,14.81
64,5,12.51
65,5,12.65
66,5,11.2
67,5,12.0
68,5,14.29
69,5,15.44
70,5,14.08
71,5,12.2
72,5,13.95
73,5,14.36
74,5,16.98
75,5,16.23
76,5,15.88
77,5,14.12
78,5,16.22
79,5,19.53
80,5,17.23
81,5,17.33
82,5,20.02
83,5,22.92
84,5,22.79
85,5,21.69
86,5,19.79
87,5,21.61
88,5,24.13
89,5,26.39
90,5,26.68
91,5,27.11
92,5,29.24
93,5,31.34
94,5,30.37
95,5,28.39
96,5,25.91
97,5,24.54
98,5,20.45
99,5,22.81
0,5,-499.94
1,5,-501.41
2,5,-501.76
3,5,-500.58
4,5,-500.88
5,5,-500.58
6,5,-13.37
7,5,-0.47
8,5,1.28
9,5,0.55
10,5,0.62
11,5,0.55
12,5,-0.15
13,5,0.48
14,5,2.52
15,5,0.06
16,5,4.83
17,5,3.53
18,5,2.82
19,5,2.98
20,5,2.12
21,5,2.71
22,5,5.14
23,5,3.87
24,5,3.81
25,5,3.05
26,5,4.22
27,5,6.04
28,5,2.76
29,5,3.66
30,5,2.93
31,5,3.27
32,5,5.61
33,5,5.05
34,5,3.06
35,5,4.52
36,5,5.59
37,5,6.87
38,5,4.42
39,5,5.28
40,5,3.66
41,5,5.31
42,5,6.33
43,5,6.85
44,5,6.4
45,5,4.99
46,5,7.05
47,5,10.01
48,5,6.12
49,5,6.56
50,5,4.46
51,5,6.3
52,5,9.21
53,5,8.9
54,5,7.26
55,5,6.87
56,5,9.61
57,5,8.08
58,5,8.0
59,5,7.81
60,5,8.08
61,5,8.28
62,5,10.09
63,5,10.37
64,5,8.24
65,5,9.21
66,5,12.4
67,5,13.64
68,5,10.64
69,5,9.46
70,5,9.08
71,5,10.41
72,5,11.82
73,5,9.59
74,5,10.7
75,5,11.73
76,5,12.97
77,5,13.25
78,5,13.86
79,5,12.52
80,5,12.4
81,5,14.64
82,5,17.09
83,5,16.13
84,5,14.94
85,5,17.93
86,5,20.26
87,5,22.81
88,5,21.61
89,5,18.31
90,5,18.02
91,5,19.87
92,5,19.36
93,5,20.33
94,5,20.26
95,5,21.25
96,5,23.98
97,5,26.35
98,5,26.15
99,5,25.81
