frame,class,snr_a_db
15,5,11.47
16,5,6.78
17,5,6.71
18,5,9.13
19,5,14.72
20,5,8.96
21,5,7.5
22,5,6.96
23,5,13.52
24,5,12.49
25,5,6.78
26,5,7.66
27,5,5.44
28,5,15.36
29,5,11.22
30,5,7.3
31,5,7.99
32,5,10.3
33,5,16.12
34,5,9.0
35,5,7.74
36,5,7.58
37,5,15.27
38,5,12.8
39,5,7.07
40,5,8.04
41,5,6.28
42,5,16.33
43,5,10.55
44,5,7.56
45,5,8.74
46,5,13.19
47,5,15.38
48,5,8.99
49,5,8.73
50,5,8.41
51,5,16.03
52,5,13.48
53,5,8.63
54,5,10.04
55,5,6.92
56,5,18.17
57,5,11.96
58,5,9.36
59,5,9.39
60,5,15.43
61,5,17.4
62,5,8.88
63,5,10.47
64,5,8.97
65,5,18.65
66,5,14.86
67,5,9.12
68,5,10.87
69,5,11.48
70,5,18.95
71,5,11.65
72,5,10.25
73,5,10.42
74,5,16.98
75,5,17.09
76,5,9.47
77,5,10.98
78,5,9.99
79,5,19.19
80,5,14.7
81,5,9.6
82,5,12.97
83,5,13.19
84,5,19.5
85,5,12.76
86,5,11.42
87,5,11.53
88,5,17.82
89,5,18.12
90,5,10.0
91,5,12.08
92,5,10.9
93,5,20.67
94,5,14.8
95,5,11.32
96,5,12.9
97,5,15.36
98,5,20.21
99,5,12.68
