frame,class,snr_a_db
23,4,-0.51
24,4,-1.12
25,4,-2.16
26,4,-1.97
27,4,-0.06
28,4,-1.05
29,4,-0.7
30,4,-1.76
31,4,-0.7
32,4,-0.09
33,4,0.26
34,4,-0.01
35,4,-0.14
36,4,-0.06
37,4,-0.73
38,4,-0.47
39,4,-0.27
40,4,0.28
41,4,-0.11
42,4,0.39
43,4,0.59
44,4,1.42
45,4,0.84
46,4,1.41
47,4,1.7
48,4,1.71
49,4,1.83
50,4,2.51
51,4,2.07
52,4,2.99
53,4,3.76
54,4,4.31
55,4,4.46
56,4,5.79
57,4,7.46
58,4,7.01
59,4,7.47
60,4,7.75
61,4,8.95
62,4,8.19
63,4,10.04
64,4,10.4
65,4,9.98
66,4,10.07
67,4,11.67
68,4,11.83
69,4,13.38
70,4,13.31
71,4,13.38
72,4,15.02
73,4,15.53
74,4,15.42
75,4,15.36
76,4,15.48
77,4,17.03
78,4,18.34
79,4,17.61
80,4,17.58
81,4,16.02
82,4,16.13
83,4,15.04
84,4,15.91
85,4,15.32
86,4,14.23
87,4,14.47
88,4,13.84
89,4,12.11
90,4,10.82
91,4,10.32
92,4,10.99
93,4,9.89
94,4,10.21
95,4,8.72
96,4,9.22
97,4,9.61
98,4,8.38
99,4,7.64
0,4,4.7
1,4,8.47
2,4,8.97
3,4,8.26
4,4,7.89
5,4,8.39
6,4,9.25
7,4,9.81
8,4,9.47
9,4,8.46
10,4,10.06
11,4,10.62
12,4,9.89
13,4,9.24
14,4,9.14
15,4,9.8
16,4,10.46
17,4,10.26
18,4,9.95
19,4,10.23
20,4,11.68
21,4,11.25
22,4,10.26
23,4,10.68
24,4,11.65
25,4,9.26
26,4,10.33
27,4,11.68
28,4,11.34
29,4,11.89
30,4,11.2
31,4,12.14
32,4,13.25
33,4,13.41
34,4,13.02
35,4,14.02
36,4,13.24
37,4,14.16
38,4,13.26
39,4,13.92
40,4,13.8
41,4,14.21
42,4,13.49
43,4,13.81
44,4,14.33
45,4,13.76
46,4,13.49
47,4,13.63
48,4,14.18
49,4,13.05
50,4,14.05
51,4,12.7
52,4,12.96
53,4,13.59
54,4,13.34
55,4,12.96
56,4,13.02
57,4,13.85
58,4,12.72
59,4,12.98
60,4,12.27
61,4,12.88
62,4,11.33
63,4,12.47
64,4,12.17
65,4,11.16
66,4,11.24
67,4,12.13
68,4,10.98
69,4,11.68
70,4,10.97
71,4,10.44
72,4,11.76
73,4,11.47
74,4,10.24
75,4,10.17
76,4,9.47
77,4,10.07
78,4,10.89
79,4,9.63
80,4,9.71
81,4,8.73
82,4,8.59
83,4,8.7
84,4,9.4
85,4,9.18
86,4,8.44
87,4,10.24
88,4,8.66
89,4,7.96
90,4,7.95
91,4,7.44
92,4,7.95
93,4,7.49
94,4,7.41
95,4,5.98
96,4,7.96
97,4,7.68
98,4,5.65
99,4,6.19
0,0,-499.33
1,0,-499.87
2,0,-499.49
3,0,-500.12
4,0,-500.7
5,0,-500.38
6,0,-500.0
7,0,-499.51
8,0,-499.64
9,0,-500.44
10,0,-499.73
11,0,-499.76
12,0,-499.76
13,0,-500.37
14,0,-499.94
15,0,-500.9
16,0,-499.89
17,0,-500.02
18,0,-500.99
19,0,-499.66
20,0,-499.02
21,0,-499.7
22,0,-500.1
23,0,-499.91
24,0,-499.84
25,0,-501.13
26,0,-500.83
27,0,-499.53
28,0,-499.82
29,0,-500.04
30,0,-500.5
31,0,-500.0
32,0,62.59
33,0,65.77
34,0,65.56
35,0,66.46
36,0,66.34
37,0,66.54
38,0,67.24
39,0,68.11
40,0,68.76
41,0,69.45
42,0,70.06
43,0,71.1
44,0,71.03
45,0,70.86
46,0,71.68
47,0,73.62
48,0,75.22
49,0,76.3
50,0,77.65
51,0,75.3
52,0,74.58
53,0,75.06
54,0,74.9
55,0,75.56
56,0,76.21
57,0,77.2
58,0,76.28
59,0,76.54
60,0,76.06
61,0,76.51
62,0,75.73
63,0,75.67
64,0,75.54
65,0,74.99
66,0,75.85
67,0,74.91
68,0,-499.87
69,0,-499.2
70,0,-499.93
71,0,-500.29
72,0,-499.5
73,0,-499.78
74,0,-500.34
75,0,-500.28
76,0,-499.96
77,0,-499.89
78,0,-498.87
79,0,-499.62
80,0,-500.24
81,0,-500.61
82,0,-500.64
83,0,-500.55
84,0,-499.7
85,0,-499.77
86,0,-500.24
87,0,-499.4
88,0,-499.77
89,0,-500.61
90,0,-500.94
91,0,-500.51
92,0,-499.98
93,0,-500.12
94,0,-499.91
95,0,-500.9
96,0,-499.61
97,0,-499.7
98,0,-500.36
99,0,-500.22
